Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.545,1.946,1.294,1.517,10.6667,0.648661,76.6466,13.678
6.167,1.653,1.402,1.492,10.6667,0.0593579,10.5487,8.10953
10.408,1.571,1.317,6.002,10.6667,0.785107,2.0613,5.27235
10.099,1.476,1.385,5.718,10.6667,1.44621,1.38548,2.91261
5.888,1.436,1.339,1.531,10.6667,0.00449068,16.1292,13.2377
5.758,1.363,1.382,1.516,10.6667,0.610129,14.7145,3.10828
5.733,1.35,1.33,1.502,10.6667,0.424821,4.53974,1.91927
10.182,1.441,1.413,5.817,10.6667,1.94596,2.59681,3.70066
6.033,1.638,1.369,1.52,10.6667,0.666838,49.1134,6.02269
5.749,1.42,1.392,1.402,10.6667,0.0223202,11.4493,9.11972
11.778,1.392,1.384,7.611,10.6667,0,1.61931e+08,12.1795
5.605,1.375,1.334,1.409,10.6667,0.276306,14.9674,7.59005
5.875,1.527,1.308,1.588,10.6667,0.00695393,10.3245,8.16904
11.965,1.859,1.304,7.334,10.6667,0,0.713252,8.25656
6.178,1.598,1.411,1.545,10.6667,0.491688,10.5337,3.70895
9.014,1.481,1.469,4.497,10.6667,0.292566,1.96565,3.12786
5.872,1.35,1.392,1.571,10.6667,0.526831,33.5009,8.14005
7.653,1.637,1.328,3.055,10.6667,0.400916,5.04908,3.73414
12.325,1.336,1.368,8.09,10.6667,2.11147,0.374943,3.65896
7.356,1.319,1.361,3.073,10.6667,0.647026,3.53506,1.60097
5.738,1.298,1.362,1.511,10.6667,0.147746,2.37458,1.60405
6.622,1.722,1.734,1.652,10.6667,0.395587,8.42948,3.45987
9.717,1.366,1.374,5.055,10.6667,0.582503,1.88113,2.54134
6.236,1.469,1.435,1.551,10.6667,0.453751,3.69372,1.33745
10.574,1.581,1.311,6.13,10.6667,0.00562279,0.472986,1.66197
11.316,1.277,1.35,7.239,10.6667,0,0.142164,1.64001
9.032,1.58,1.403,4.461,10.6667,0.156696,0.785094,1.54769
12.146,1.596,1.315,7.7,10.6667,0.606667,0.160397,1.76355
6.301,1.82,1.312,1.566,10.6667,0.0458273,2.70353,2.0709
12.025,1.642,1.411,7.435,10.6667,0,0.16333,1.87364
12.181,1.601,1.371,7.668,10.6667,0,0.145021,1.7934
12.056,1.445,1.404,7.62,10.6667,0.115165,0.140554,1.85709
6.318,1.759,1.391,1.586,10.6667,0.216631,2.73401,1.62458
8.824,1.442,1.326,4.414,10.6667,0.112345,0.963441,1.73123
11.922,1.511,1.324,7.535,10.6667,1.08544,0.211663,2.20773
11.599,1.463,1.344,7.296,10.6667,0,0.224798,2.78823
11.906,1.448,1.386,7.485,10.6667,2.31798,0.808242,7.10649
5.925,1.404,1.378,1.577,10.6667,0.669857,33.0635,3.35069
10.593,1.536,1.366,6.082,10.6667,1.06501,1.10036,2.90288
11.919,1.517,1.346,7.505,10.6667,0,0.33763,3.83155
9.089,1.517,1.337,4.586,10.6667,0.291678,3.09422,5.284
5.972,1.413,1.403,1.542,10.6667,0.0442292,7.31487,5.42594
6.239,1.7,1.345,1.597,10.6667,0.198081,6.05661,3.93248
10.385,1.481,1.361,5.921,10.6667,0.828685,1.33488,3.55315
