Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.385,1.793,1.344,1.488,10.6667,0.633583,76.1039,9.51585
5.984,1.561,1.321,1.52,10.6667,0.599249,10.6778,2.72194
6.089,1.735,1.336,1.495,10.6667,0.334398,5.52722,2.76405
5.788,1.37,1.336,1.505,10.6667,0.059257,12.5841,9.68408
10.278,1.348,1.412,6.042,10.6667,0.668783,1.50683,4.52789
5.927,1.357,1.374,1.62,10.6667,0.381171,6.28684,2.74087
5.9,1.54,1.353,1.485,10.6667,0.63829,42.2501,7.46926
7.18,1.398,1.358,2.897,10.6667,0.705427,6.69026,3.25485
5.68,1.41,1.313,1.463,10.6667,0.358159,3.71088,1.7685
11.129,1.312,1.371,6.987,10.6667,0,0.764862,8.6343
6.181,1.615,1.341,1.648,10.6667,0.369515,7.41648,3.21192
6.038,1.53,1.336,1.581,10.6667,0.194959,4.01662,2.29965
11.935,1.729,1.352,7.324,10.6667,0,0.11354,1.39132
9.021,1.397,1.354,4.638,10.6667,0.0593546,0.588717,1.41795
11.997,1.462,1.433,7.591,10.6667,0,0.134563,1.72921
12.182,1.494,1.432,7.655,10.6667,5.72009,0.323581,2.16224
12.214,1.749,1.392,7.496,10.6667,0,0.16078,2.04124
7.785,1.581,1.385,3.171,10.6667,0.344899,1.811,1.98195
6.105,1.544,1.393,1.541,10.6667,0.387011,5.13668,2.46776
12.437,2.003,1.32,7.587,10.6667,0,0.212132,2.48198
11.855,1.539,1.314,7.52,10.6667,0,0.134755,1.94559
7.604,1.662,1.314,3.037,10.6667,0.237287,1.45933,2.06493
6.196,1.752,1.341,1.538,10.6667,0.0801744,2.55856,2.30772
11.826,1.388,1.384,7.577,10.6667,0,0.209375,2.37159
9.25,1.465,1.426,4.754,10.6667,0.0798394,0.897692,2.2319
6.136,1.569,1.373,1.588,10.6667,0.145572,3.88493,2.50071
9.315,1.607,1.452,4.623,10.6667,0.0837741,1.44954,2.75276
12.095,1.366,1.36,7.769,10.6667,0.234239,0.250035,2.95565
9.39,1.472,1.365,4.947,10.6667,0.0553342,2.12799,4.12522
9.391,1.67,1.35,4.698,10.6667,0.178142,2.96788,5.13613
9.104,1.496,1.433,4.531,10.6667,0.0681504,2.77901,5.18951
6.537,2.047,1.372,1.546,10.6667,0.563881,17.5164,3.51514
11.969,1.454,1.4,7.607,10.6667,0,0.3214,3.6137
5.893,1.296,1.344,1.618,10.6667,0.119154,3.83317,3.32727
12.388,1.507,1.402,7.907,10.6667,0,0.272147,3.44267
6.282,1.63,1.357,1.607,10.6667,0.114019,3.12441,3.19564
12.288,1.406,1.415,7.908,10.6667,0,0.255439,3.22535
9.119,1.38,1.407,4.715,10.6667,0.0669591,1.3624,3.39306
12.458,1.581,1.388,7.902,10.6667,0,0.246153,3.35971
6.048,1.451,1.36,1.62,10.6667,0.0588649,3.0363,3.38705
12.59,1.499,1.407,7.989,10.6667,0.484629,0.224161,3.30287
12.491,1.453,1.37,8.066,10.6667,0,0.241524,3.32563
6.222,1.554,1.39,1.607,10.6667,0.181251,3.29397,3.37458
6.04,1.391,1.386,1.617,10.6667,0.175918,3.63522,2.9905
