Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.05,2.202,1.322,1.692,10.6667,0.577328,33.1403,15.5866
6.206,1.894,2.602,0,10.6667,0,0,15.5866
6.911,2.024,1.335,1.751,10.6667,1.19395,4.47909,9.71917
7.033,2.055,1.432,1.722,10.6667,0.478419,7.40296,5.91268
8.081,1.823,1.308,3.188,10.6667,0.176394,1.95104,5.76984
9.336,1.641,1.328,4.692,10.6667,0.275663,2.80191,5.87721
11.825,1.642,1.377,7.297,10.6667,0,0.525744,6.46898
10.652,1.626,1.33,6.085,10.6667,1.75296,1.89386,4.2977
6.001,1.555,1.342,1.533,10.6667,0.348585,6.87948,3.57928
11.605,1.417,1.449,7.196,10.6667,0.151074,0.274283,3.39393
11.503,1.464,1.306,7.169,10.6667,0.519443,0.276582,3.20956
11.565,1.632,1.326,7.076,10.6667,0,0.274405,3.31222
12.114,1.631,1.333,7.575,10.6667,0,0.208049,3.19572
10.521,1.5,1.351,6.053,10.6667,0.415285,0.676683,3.28094
12.16,1.575,1.342,7.708,10.6667,0,0.228541,3.23033
12.585,1.558,1.61,7.778,10.6667,0.534975,0.136081,3.23164
12.338,1.846,1.398,7.541,10.6667,0,0.237492,3.53038
11.249,2.033,1.357,6.228,10.6667,0.108869,0.613596,3.5256
12.264,1.786,1.35,7.552,10.6667,0,0.243951,3.48566
6.074,1.55,1.359,1.547,10.6667,0.0580751,3.41167,3.67509
12.119,1.401,1.434,7.707,10.6667,1.41588,0.242642,3.26829
10.555,1.505,1.406,5.995,10.6667,0.433674,0.990038,3.21441
11.884,1.624,1.373,7.289,10.6667,0,0.264385,3.22927
11.982,1.566,1.313,7.559,10.6667,0,0.236842,3.27634
12.314,1.894,1.344,7.513,10.6667,0,0.206319,3.49111
6.036,1.455,1.356,1.596,10.6667,0.444453,1.9045,3.3387
10.685,1.622,1.356,6.083,10.6667,0.0522819,0.591733,3.47429
12.201,1.538,1.489,7.577,10.6667,0,0.327626,4.47565
6.285,1.516,1.419,1.624,10.6667,0.203801,7.07124,5.45411
6.58,1.834,1.361,1.696,10.6667,0.19905,4.86489,3.40684
9.476,1.769,1.365,4.623,10.6667,0.184441,1.61549,3.13514
11.597,1.576,1.364,7.103,10.6667,0,0.287975,3.64709
10.59,1.556,1.299,6.143,10.6667,0.348838,1.09273,3.84584
11.725,1.464,1.35,7.286,10.6667,0.523227,0.441946,4.89621
11.453,1.534,1.368,6.996,10.6667,0,0.458022,5.4257
10.715,1.537,1.423,6.148,10.6667,0.0825588,2.29701,7.93035
11.597,1.401,1.309,7.356,10.6667,0,0.688538,7.73388
6.186,1.699,1.314,1.563,10.6667,0.202782,13.1257,7.79195
11.537,1.363,1.391,7.297,10.6667,0,1.17123,13.0135
8.876,1.386,1.453,4.476,10.6667,0.00169692,6.4843,12.1021
10.567,1.516,1.325,6.09,10.6667,0.856003,3.20214,8.10503
12.145,1.671,1.343,7.63,10.6667,0,0.958942,11.5991
6.174,1.627,1.384,1.576,10.6667,0.398039,16.4691,7.27125
5.864,1.499,1.308,1.471,10.6667,0.0740365,11.4838,7.99105
5.799,1.43,1.336,1.52,10.6667,0.237327,10.2661,6.31736
8.645,1.457,1.296,4.341,10.6667,0.665498,3.03276,4.30339
11.585,1.42,1.329,7.383,10.6667,0,0.363848,4.41092
11.723,1.431,1.333,7.478,10.6667,0,0.376872,4.41464
11.68,1.669,1.319,7.24,10.6667,0,0.251812,4.3614
11.58,1.494,1.336,7.241,10.6667,0,0.158201,4.02455
5.621,1.292,1.383,1.445,10.6667,0.0331989,1.63716,4.3735
5.756,1.415,1.327,1.529,10.6667,0.452335,4.76245,4.30934
5.881,1.471,1.389,1.489,10.6667,0.0427587,3.12386,4.24031
5.731,1.492,1.308,1.425,10.6667,0.441856,11.2498,4.9034
7.214,1.317,1.397,3.015,10.6667,0.165114,4.23777,4.59478
9.126,1.701,1.312,4.526,10.6667,0.457856,4.31349,6.84448
11.982,1.564,1.393,7.462,10.6667,2.12464,0.45287,4.48031
11.525,1.416,1.381,7.244,10.6667,0,0.332273,4.467
11.776,1.4,1.366,7.536,10.6667,0,0.25375,4.50553
11.656,1.41,1.308,7.463,10.6667,0,0.311133,5.71239
5.79,1.337,1.332,1.555,10.6667,0.0251788,2.60769,5.68025
7.468,1.511,1.331,3.075,10.6667,0.00435163,3.73263,5.77434
11.894,1.514,1.372,7.511,10.6667,0,0.43083,6.61575
12.104,1.392,1.413,7.661,10.6667,0.976746,0.37198,6.29658
10.477,1.524,1.394,5.963,10.6667,1.28649,2.27152,5.92898
7.625,1.619,1.334,3.084,10.6667,0.253765,8.18532,7.34873
10.435,1.434,1.345,6.051,10.6667,0.127749,2.90118,9.7288
9.024,1.57,1.358,4.515,10.6667,0.640228,9.12336,11.5431
5.993,1.445,1.35,1.638,10.6667,0.603897,18.9949,4.04934
12.195,1.57,1.394,7.617,10.6667,0,0.342421,4.21888
12.22,1.597,1.377,7.727,10.6667,0,0.310268,4.42904
12.527,1.626,1.345,7.999,10.6667,0,0.145964,4.15238
6.36,1.702,1.358,1.611,10.6667,0.0626346,1.51972,4.43981
6.495,1.827,1.429,1.605,10.6667,0.0197014,2.70105,4.47518
12.839,1.831,1.333,8.038,10.6667,0.983039,0.285622,4.07558
12.661,1.596,1.364,8.001,10.6667,0.595007,0.32337,4.07948
6.136,1.537,1.383,1.582,10.6667,0.203619,24.4986,14.2558
6.073,1.529,1.358,1.58,10.6667,0.591585,17.1054,3.89453
9.239,1.53,1.432,4.634,10.6667,0.422069,7.16357,11.3439
12.591,1.888,1.364,7.808,10.6667,0,0.938911,11.0983
6.128,1.671,1.37,1.52,10.6667,0.336396,14.2113,7.62624
12.266,1.563,1.427,7.692,10.6667,0.646307,0.867459,9.6925
9.254,1.603,1.416,4.653,10.6667,0.641313,9.00179,11.6814
11.889,1.503,1.366,7.5,10.6667,0,1.11373,12.7464
12.269,1.328,1.359,7.972,10.6667,0.252576,1.51067,16.5266
12.206,1.436,1.388,7.799,10.6667,0.410718,1.65466,17.6027
12.419,1.77,1.382,7.691,10.6667,0,1.49705,16.5472
10.741,1.578,1.361,6.163,10.6667,0.301358,5.03582,15.535
11.815,1.361,1.392,7.531,10.6667,0,1.734,20.4708
11.954,1.411,1.386,7.604,10.6667,0,1.77212,21.4626
9.179,1.471,1.389,4.707,10.6667,0.080567,12.9889,23.485
10.434,1.426,1.359,6.036,10.6667,0.361568,8.62845,24.585
11.747,1.386,1.405,7.447,10.6667,0,2.93332,31.9247
10.459,1.43,1.401,6.045,10.6667,0.0944517,10.6577,33.8044
11.629,1.413,1.369,7.325,10.6667,0,3.85501,41.0201
12.07,1.834,1.312,7.471,10.6667,0,3.58769,39.8613
6.03,1.59,1.346,1.565,10.6667,0.24458,59.4518,30.2528
8.988,1.57,1.384,4.503,10.6667,0.847891,17.3121,16.7915
11.917,1.403,1.363,7.646,10.6667,0,1.74187,18.6742
12.188,1.545,1.376,7.644,10.6667,0.278559,1.82412,19.0939
11.6,1.437,1.357,7.279,10.6667,0,2.01648,21.2833
11.768,1.434,1.301,7.559,10.6667,0,2.07495,21.6197
8.897,1.386,1.354,4.56,10.6667,0.288956,12.6415,18.8488
