Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.603,1.916,1.347,1.618,10.6667,0.545782,8.48978,10.0842
11.598,1.923,1.316,6.673,10.6667,1.92999,6.145,13.7232
6.298,1.763,1.36,1.585,10.6667,0.129178,21.4193,14.5887
8.881,1.605,1.395,4.259,10.6667,0.283298,7.7299,12.0231
11.602,1.354,1.34,7.439,10.6667,1.47095,1.04197,12.2354
5.812,1.441,1.383,1.495,10.6667,0.313877,16.5484,9.53133
11.257,1.376,1.343,7.028,10.6667,0,0.759675,9.46306
6.058,1.736,1.314,1.446,10.6667,0.241936,11.6932,6.99199
12.784,1.455,1.431,8.399,10.6667,0.904135,0.602026,6.38998
8.855,1.477,1.545,4.305,10.6667,0.335196,2.96824,4.90992
5.779,1.459,1.326,1.502,10.6667,0.310316,14.0009,8.67828
6.013,1.5,1.322,1.609,10.6667,0.100829,15.8435,11.4229
6.026,1.539,1.303,1.525,10.6667,0.159267,14.6011,10.3137
7.492,1.555,1.331,3.001,10.6667,0.412315,11.2594,9.71736
5.798,1.215,1.567,1.493,10.6667,0.117195,16.2082,11.2905
10.073,1.307,1.378,5.871,10.6667,0.679764,3.28181,10.0662
6.06,1.711,1.335,1.493,10.6667,0.00458941,21.7735,17.9218
11.823,1.536,1.356,7.428,10.6667,0,1.32619,15.6059
5.977,1.524,1.409,1.485,10.6667,0.265171,20.1258,10.7604
11.79,1.517,1.33,7.423,10.6667,0,0.572532,7.00106
11.966,1.455,1.372,7.601,10.6667,0,0.478338,6.97277
9.411,1.538,1.357,4.888,10.6667,0.372121,3.10455,6.90141
11.797,1.515,1.421,7.343,10.6667,0,0.567966,7.18764
9.05,1.573,1.472,4.344,10.6667,0.901997,5.11138,7.47999
11.337,1.523,1.351,7.018,10.6667,0,0.83542,10.4389
6.094,1.536,1.516,1.515,10.6667,0.323977,9.3816,7.00613
11.471,1.388,1.311,7.346,10.6667,0,0.514036,6.6994
11.531,1.493,1.319,7.243,10.6667,0,0.448641,6.60357
5.862,1.507,1.335,1.474,10.6667,0.121246,6.69268,5.76745
5.916,1.509,1.304,1.591,10.6667,0.0241648,5.73708,5.79832
5.901,1.565,1.334,1.361,10.6667,0.00309769,693.358,9.52571
5.621,1.339,1.328,1.532,10.6667,0.373428,12.2198,5.29192
11.2,1.278,1.374,7.123,10.6667,0,0.385919,5.36032
8.737,1.425,1.405,4.363,10.6667,0.00231823,2.21446,5.15558
11.548,1.427,1.376,7.168,10.6667,0.675028,0.451539,5.27102
11.722,1.484,1.409,7.321,10.6667,0,0.396325,5.00194
12.084,1.617,1.423,7.516,10.6667,0,0.383313,4.97952
12.052,1.629,1.43,7.514,10.6667,0,0.276775,4.72553
7.581,1.562,1.415,3.021,10.6667,0.0907863,2.29321,5.03968
6.035,1.525,1.377,1.567,10.6667,0.0510332,4.85923,4.94331
11.595,1.501,1.357,7.243,10.6667,0,0.416561,5.29423
10.644,1.746,1.386,5.852,10.6667,0.234668,0.85181,4.48489
11.853,1.574,1.4,7.327,10.6667,0.66143,0.367779,4.42321
