Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.034,2.222,1.326,1.53,10.6667,0.317077,63.7509,27.3341
5.856,1.479,1.412,1.46,10.6667,0.467241,17.4062,5.50997
11.479,1.528,1.319,7.206,10.6667,0,0.414008,5.44036
6.068,1.672,1.356,1.483,10.6667,0.258165,5.82789,4.03229
8.779,1.408,1.358,4.489,10.6667,0.469468,2.06188,3.23596
11.926,1.576,1.381,7.465,10.6667,0,0.27972,3.31126
11.64,1.289,1.429,7.37,10.6667,0,0.22498,3.26582
12.074,1.453,1.439,7.604,10.6667,1.26474,0.198451,3.44201
8.663,1.374,1.441,4.285,10.6667,0.266469,1.6313,3.42975
11.676,1.491,1.348,7.257,10.6667,0.642809,0.394752,4.73047
7.34,1.471,1.395,2.934,10.6667,0.146116,4.9356,4.84088
11.046,1.289,1.296,7.037,10.6667,0,0.606947,7.79036
5.739,1.391,1.312,1.471,10.6667,0.400555,51.35,19.8408
7.161,1.323,1.386,2.95,10.6667,0.243186,19.0225,14.5779
11.707,1.603,1.4,7.167,10.6667,3.87311,1.4247,11.066
5.81,1.438,1.308,1.517,10.6667,0.163687,29.1442,18.51
7.213,1.441,1.338,2.894,10.6667,0.0619683,15.1477,18.0812
11.387,1.419,1.396,7.061,10.6667,0.958927,1.25701,13.3846
9.497,1.539,1.444,4.976,10.6667,0.268374,6.20872,11.3647
7.828,1.825,1.972,1.902,10.6667,0.746298,30.7866,4.5339
11.985,1.591,1.305,7.538,10.6667,0,0.486906,5.64177
5.852,1.516,1.311,1.493,10.6667,0.0329078,7.07929,5.70533
12.021,1.436,1.319,7.778,10.6667,0,0.578731,6.8019
12.25,1.55,1.348,7.803,10.6667,0,0.534659,6.56525
5.897,1.451,1.348,1.506,10.6667,0.592406,21.5846,4.67801
10.772,1.582,1.372,6.279,10.6667,0.25406,1.23024,4.41778
5.906,1.527,1.419,1.45,10.6667,0.0600436,7.3591,5.45669
11.482,1.387,1.337,7.289,10.6667,0,0.471515,5.61447
8.857,1.569,1.333,4.401,10.6667,0.0193736,2.87748,5.53773
6.328,1.531,1.652,1.558,10.6667,0.0983194,6.24084,4.37555
11.78,1.476,1.351,7.456,10.6667,0,0.333086,4.10443
12.464,1.67,1.494,7.705,10.6667,0.692467,0.45038,5.22958
5.956,1.511,1.353,1.528,10.6667,0.264226,7.68631,4.05066
6.143,1.421,1.344,1.494,10.6667,0.323199,8.17621,4.05613
11.702,1.387,1.326,7.516,10.6667,0,0.384145,4.91594
10.343,1.387,1.358,6.053,10.6667,0.274966,1.36167,5.07716
11.976,1.461,1.345,7.667,10.6667,0,0.50025,5.95514
12.074,1.439,1.358,7.758,10.6667,0,0.423861,5.26202
11.529,1.348,1.333,7.283,10.6667,3.89429,0.446557,5.38559
9.185,1.432,1.646,4.549,10.6667,0.164782,2.65939,5.40137
5.886,1.413,1.42,1.528,10.6667,0.498098,22.7028,6.42902
11.828,1.439,1.325,7.499,10.6667,2.04732,0.560444,7.01349
11.793,1.423,1.332,7.527,10.6667,0,0.538738,7.5604
11.906,1.431,1.303,7.66,10.6667,0.902656,0.658687,7.99506
7.385,1.435,1.349,3.01,10.6667,0.493754,8.12682,5.90104
12.09,1.479,1.338,7.744,10.6667,0,0.452292,6.40161
11.661,1.372,1.307,7.461,10.6667,0,0.677831,8.66306
11.737,1.464,1.338,7.408,10.6667,0,0.616536,8.83784
5.941,1.54,1.357,1.515,10.6667,0.231441,6.7322,8.09446
11.688,1.511,1.31,7.396,10.6667,0,0.493214,8.49422
7.426,1.611,1.323,2.959,10.6667,0.110731,7.30001,9.79419
12.022,1.94,1.316,7.277,10.6667,0,0.595359,8.77075
11.856,1.607,1.302,7.452,10.6667,0,0.8064,12.1419
7.313,1.377,1.331,3.051,10.6667,0.531271,18.4006,17.396
5.875,1.422,1.372,1.523,10.6667,0.0822084,31.4961,28.3294
11.703,1.423,1.304,7.464,10.6667,0,1.65938,19.7432
11.678,1.336,1.331,7.527,10.6667,0,1.93096,22.7701
11.829,1.464,1.341,7.504,10.6667,0,1.80522,24.9593
11.929,1.41,1.33,7.615,10.6667,0.238154,0.753858,19.8452
10.526,1.599,1.334,6.019,10.6667,0.0274198,4.73228,24.2224
6.076,1.547,1.374,1.54,10.6667,0.0674485,28.4341,24.515
11.919,1.404,1.313,7.706,10.6667,0,2.41195,29.9929
11.852,1.367,1.333,7.601,10.6667,0,1.20137,22.7416
6.103,1.607,1.343,1.538,10.6667,0.0737366,35.7368,43.6073
9.042,1.383,1.401,4.706,10.6667,0.0854722,14.3873,44.5417
12.683,1.502,1.323,8.285,10.6667,0,3.62016,45.9201
6.562,1.974,1.332,1.648,10.6667,5.67321e-05,45.7427,48.8822
6.215,1.74,1.343,1.483,10.6667,0.154759,55.9917,44.9301
5.847,1.442,1.357,1.52,10.6667,0.490034,60.5794,16.5808
