Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.876,2.006,1.351,1.482,10.6667,0.413253,30.1195,10.8637
8.723,1.526,1.326,4.329,10.6667,0.594246,5.8287,8.2296
8.664,1.307,1.443,4.464,10.6667,0.856986,7.67962,8.65746
10.036,1.364,1.31,5.845,10.6667,0.219092,2.31133,8.52194
5.788,1.474,1.314,1.498,10.6667,0.276635,9.48972,6.9312
7.179,1.401,1.327,2.883,10.6667,0.161931,6.09807,5.69408
11.729,1.469,1.338,7.513,10.6667,0,0.485909,6.04601
5.618,1.317,1.333,1.478,10.6667,0.0225338,9.23585,7.443
10.372,1.464,1.437,5.909,10.6667,0.35417,2.33765,7.52768
11.765,1.48,1.319,7.348,10.6667,0,0.449735,5.64017
11.877,1.633,1.338,7.415,10.6667,0,0.443595,5.84814
8.732,1.399,1.306,4.519,10.6667,0.051906,2.51762,5.77783
9.082,1.544,1.327,4.632,10.6667,0.0237898,2.71666,5.8228
9.371,1.998,1.384,4.362,10.6667,0.395093,3.57587,5.37691
11.813,1.713,1.336,7.278,10.6667,0,0.523892,6.4609
5.894,1.489,1.32,1.544,10.6667,0.107965,8.06276,5.72841
5.919,1.463,1.318,1.592,10.6667,0.260968,12.8023,6.77116
8.756,1.421,1.357,4.424,10.6667,0.00139924,3.35734,6.6208
5.832,1.485,1.321,1.496,10.6667,0.25452,8.25133,4.79133
11.732,1.542,1.309,7.393,10.6667,0,0.460281,5.54297
6.048,1.561,1.325,1.537,10.6667,0.0969524,7.60732,5.74058
11.499,1.406,1.327,7.221,10.6667,1.62728,0.61739,6.3219
6.07,1.618,1.337,1.535,10.6667,0.0164878,7.0626,5.97702
11.766,1.445,1.34,7.46,10.6667,0,0.446853,5.43072
7.671,1.479,1.347,3.221,10.6667,0.109259,5.56273,5.24283
9.29,1.645,1.344,4.666,10.6667,0.0708041,2.69443,5.06344
10.58,1.375,1.36,6.255,10.6667,0.451752,1.97555,6.65249
12.093,1.425,1.366,7.756,10.6667,0,0.677429,7.76135
6.051,1.556,1.36,1.549,10.6667,0.114837,9.56946,6.54932
11.717,1.367,1.401,7.465,10.6667,0,0.610616,6.7929
11.775,1.403,1.417,7.377,10.6667,0.070508,0.670613,7.37787
6.166,1.637,1.424,1.533,10.6667,0.415599,16.9329,5.8744
11.992,1.421,1.332,7.726,10.6667,0,0.478112,5.72566
