Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.584,1.765,1.361,1.696,10.6667,0.402337,11.1435,6.58955
7.107,1.767,3.65,0,10.6667,0,0,6.58955
6.53,1.619,1.389,1.736,10.6667,0.160207,1.30825,5.57434
13.35,1.808,1.38,8.418,10.6667,0,0.0732081,5.18464
8.196,1.581,1.362,3.452,10.6667,0.73691,0.403168,5.26225
6.441,1.696,1.374,1.626,10.6667,0.639362,3.77232,7.60197
6.422,1.758,1.306,1.717,10.6667,0.209139,4.81221,5.64041
7.634,1.644,1.316,3.063,10.6667,0.467216,7.38609,5.37299
5.907,1.495,1.359,1.512,10.6667,0.224209,9.51799,5.80052
7.263,1.383,1.323,2.977,10.6667,0.0230404,6.25884,7.22797
11.52,1.282,1.368,7.414,10.6667,0,0.454746,5.69046
11.736,1.432,1.367,7.491,10.6667,0,0.430743,5.68936
8.778,1.422,1.355,4.485,10.6667,0.0979467,2.36592,5.48666
11.664,1.367,1.364,7.427,10.6667,0,0.48276,6.19873
6.108,1.612,1.377,1.535,10.6667,0.0180616,5.42161,6.05134
5.772,1.401,1.378,1.49,10.6667,0.233239,6.53872,4.44327
11.649,1.401,1.332,7.464,10.6667,0,0.332802,4.29815
11.607,1.448,1.309,7.369,10.6667,0,0.255781,4.13729
11.992,1.55,1.33,7.517,10.6667,0.219037,0.224664,4.45529
12.272,1.738,1.349,7.626,10.6667,0,0.322177,4.48783
11.768,1.575,1.344,7.255,10.6667,1.74532,0.304749,4.72291
12.003,1.619,1.321,7.56,10.6667,0,0.32557,4.43204
6.413,1.834,1.383,1.576,10.6667,0.283996,6.61068,4.59794
12.397,2.266,1.35,7.275,10.6667,0,0.337797,4.70297
12.031,1.601,1.395,7.498,10.6667,0,0.278647,4.46995
12.372,1.621,1.375,7.805,10.6667,0,0.221664,4.65625
7.535,1.48,1.35,3.061,10.6667,0.00277203,3.54695,5.64028
12.331,1.767,1.358,7.667,10.6667,0,0.177533,5.45322
13.43,1.35,1.349,9.197,10.6667,0,0.114262,5.1779
12.766,1.536,1.351,7.802,10.6667,1.28927,0.364062,5.15079
6.051,1.535,1.308,1.603,10.6667,0.286884,4.79356,5.34097
7.923,1.789,1.313,3.174,10.6667,0.0663647,1.64016,6.25369
12.186,1.56,1.332,7.652,10.6667,0.300283,0.45221,6.46459
11.338,1.76,1.357,6.531,10.6667,0.271964,1.87197,6.15632
6.124,1.448,1.403,1.579,10.6667,0.377657,10.2024,4.08748
12.481,1.67,1.356,7.829,10.6667,2.79563,0.414571,3.74267
12.043,1.399,1.355,7.709,10.6667,0,0.353521,4.32659
12.142,1.437,1.362,7.77,10.6667,0,0.364499,4.53221
12.328,1.586,1.37,7.771,10.6667,0,0.190621,4.25713
5.986,1.435,1.362,1.572,10.6667,0.315355,2.81135,4.6869
11.978,1.398,1.324,7.654,10.6667,0.0141201,0.290044,5.4151
