Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.183,1.814,2.588,0,10.6667,0,0,7.90707
11.624,1.86,1.357,6.668,10.6667,2.50184,1.27216,11.6062
13.538,1.919,1.35,8.638,10.6667,0,0.525852,11.1885
6.792,2.11,1.312,1.645,10.6667,0.785769,12.2638,6.86941
6.424,1.872,1.35,1.522,10.6667,0.469562,2.58207,5.56063
10.912,1.576,1.306,6.472,10.6667,0.288093,1.22116,5.73755
6.536,1.979,1.306,1.478,10.6667,0.1565,39.2938,22.5587
5.734,1.385,1.305,1.498,10.6667,0.252222,3.41272,1.94533
11.424,1.454,1.298,7.17,10.6667,0,0.154799,1.91585
8.912,1.461,1.402,4.51,10.6667,0.179353,0.693828,1.75326
7.933,1.957,1.299,3.035,10.6667,0.664314,4.34699,1.62216
11.642,1.657,1.315,7.234,10.6667,0,0.160708,1.95089
11.88,1.43,1.35,7.518,10.6667,1.0552,0.0986573,1.74036
11.816,1.585,1.321,7.369,10.6667,0,0.340107,3.9818
12.226,1.666,1.337,7.619,10.6667,3.198,0.210584,2.04979
11.834,1.447,1.343,7.467,10.6667,2.52072,0.830923,7.15711
11.751,1.503,1.355,7.366,10.6667,0.0567915,0.320801,3.81875
11.656,1.484,1.391,7.262,10.6667,0,0.272732,3.21159
5.934,1.425,1.425,1.495,10.6667,0.464643,8.92354,3.15844
11.418,1.404,1.32,7.276,10.6667,0,0.334098,3.93843
8.588,1.254,1.31,4.503,10.6667,0.289636,1.84403,3.30105
11.629,1.443,1.357,7.288,10.6667,2.35236,0.240021,2.29913
11.457,1.512,1.336,7.157,10.6667,0,0.278975,3.42387
5.814,1.488,1.332,1.488,10.6667,0.28399,3.62464,2.25818
11.848,1.363,1.32,7.657,10.6667,3.6834,0.215018,1.75464
11.731,1.511,1.333,7.405,10.6667,0,0.151072,1.87593
10.138,1.456,1.341,5.762,10.6667,0.25397,0.386413,1.68665
10.161,1.402,1.359,5.895,10.6667,0.664497,0.49355,1.56604
11.627,1.428,1.336,7.352,10.6667,4.43681,0.451476,3.73018
11.766,1.574,1.333,7.393,10.6667,0,0.350976,4.51108
5.912,1.546,1.362,1.488,10.6667,0.518676,12.161,2.94656
11.592,1.48,1.385,7.226,10.6667,2.51759,0.537013,4.89044
11.464,1.541,1.407,7.095,10.6667,0,0.440219,5.25862
11.607,1.447,1.359,7.297,10.6667,1.35438,0.462579,4.75337
5.935,1.618,1.327,1.469,10.6667,0.127725,7.35573,5.08523
11.54,1.38,1.313,7.369,10.6667,2.682,0.400454,3.66946
11.657,1.349,1.383,7.359,10.6667,0.736412,0.388582,4.25786
11.736,1.516,1.391,7.326,10.6667,0,0.744822,8.75594
6.159,1.623,1.404,1.525,10.6667,0.116724,6.19786,4.13853
11.699,1.374,1.339,7.485,10.6667,0,0.390731,4.3446
11.782,1.591,1.338,7.331,10.6667,0,0.426882,4.78367
11.868,1.462,1.338,7.468,10.6667,3.36937,0.76652,6.20194
11.69,1.427,1.36,7.388,10.6667,0,0.793644,8.58567
7.312,1.416,1.341,2.974,10.6667,0.118777,11.1194,9.74004
10.325,1.481,1.367,5.922,10.6667,0.812636,3.64596,13.7301
10.869,1.581,1.334,6.358,10.6667,0.455088,5.11532,14.3462
11.931,1.507,1.332,7.513,10.6667,0,1.38552,15.0064
12.148,1.535,1.33,7.678,10.6667,0,1.32469,15.6082
9.225,1.599,1.349,4.615,10.6667,0.108689,5.74703,15.4821
12.173,1.683,1.378,7.518,10.6667,0,1.54988,16.681
12.221,1.528,1.37,7.735,10.6667,0.321183,3.11499,31.722
6.457,1.931,1.414,1.527,10.6667,0.263619,64.3094,29.7617
10.438,1.698,1.33,5.835,10.6667,0.484773,11.4975,31.2734
11.911,1.388,1.349,7.604,10.6667,0.291987,3.20015,34.6831
11.827,1.48,1.354,7.506,10.6667,0,3.21374,36.1381
12.115,1.529,1.372,7.622,10.6667,0.878401,3.71585,36.6265
11.985,1.452,1.39,7.634,10.6667,0,5.11388,55.0166
12.305,1.823,1.326,7.599,10.6667,0,4.37886,59.2388
