Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.562,1.925,1.406,1.499,10.6667,0.358144,48.8528,20.0998
5.778,1.479,1.303,1.454,10.6667,0.231242,27.3798,15.6264
6.059,1.572,1.366,1.513,10.6667,0.624758,14.6856,2.50754
8.072,1.69,1.625,2.988,10.6667,0.105913,2.67851,2.73252
10.257,1.564,1.377,5.787,10.6667,0.904943,0.902577,2.4644
11.939,1.733,1.323,7.304,10.6667,0,0.224228,2.70078
11.839,1.455,1.365,7.421,10.6667,4.19944,0.368743,2.79141
7.387,1.451,1.386,2.904,10.6667,0.377947,6.33556,4.15077
8.835,1.325,1.424,4.532,10.6667,0.192438,2.30158,4.01369
10.673,1.695,1.335,6.004,10.6667,0.342769,1.41483,4.80465
7.438,1.382,1.379,3.093,10.6667,0.480629,4.28169,3.00573
5.992,1.555,1.357,1.542,10.6667,0.109143,4.69718,3.4198
5.698,1.314,1.308,1.531,10.6667,0.0748253,2.14933,1.70455
12.147,1.789,1.333,7.454,10.6667,0.0890346,0.144655,1.71163
11.822,1.357,1.304,7.655,10.6667,0,0.128279,1.51568
6.055,1.536,1.339,1.507,10.6667,0.0463815,1.79693,1.63625
10.022,1.319,1.385,5.761,10.6667,0.120143,0.450584,1.55022
8.654,1.502,1.318,4.301,10.6667,0.29273,0.751298,1.32674
12.2,1.41,1.661,7.621,10.6667,0,0.236517,2.69058
6.044,1.582,1.433,1.46,10.6667,0.269415,5.58517,2.91286
9.102,1.895,1.317,4.41,10.6667,0.223644,1.58435,2.72636
11.618,1.539,1.31,7.248,10.6667,0,0.286555,3.44777
7.691,1.619,1.517,2.958,10.6667,0.0400911,3.17178,3.42179
11.686,1.438,1.354,7.415,10.6667,2.3155,0.279565,2.48386
8.796,1.504,1.393,4.336,10.6667,0.357135,1.22791,2.08544
5.984,1.66,1.317,1.515,10.6667,0.0128044,7.69706,6.01418
8.935,1.707,1.316,4.406,10.6667,0.860712,2.25774,2.38822
5.919,1.557,1.332,1.551,10.6667,0.653618,35.6511,4.71064
11.887,1.529,1.443,7.356,10.6667,0,0.361862,4.18455
6.234,1.599,1.451,1.572,10.6667,0.410431,28.0669,8.6316
6.03,1.557,1.319,1.551,10.6667,0.34175,11.8352,4.96259
11.651,1.546,1.426,7.192,10.6667,0,0.532326,6.0956
6.002,1.483,1.399,1.581,10.6667,0.402436,9.81158,3.98258
6.698,1.551,1.528,2.018,10.6667,0.384465,5.10959,2.22336
12.387,1.581,1.335,7.57,10.6667,0,0.180673,2.1687
