Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.581,1.995,1.379,1.495,10.6667,0.382374,28.5893,13.3922
6.259,1.87,1.339,1.491,10.6667,0.519217,22.8157,5.22222
11.321,1.457,1.399,7.002,10.6667,2.03018,0.484287,4.78958
5.891,1.495,1.453,1.434,10.6667,0.282496,7.6999,4.31158
11.463,1.319,1.337,7.425,10.6667,0,0.358426,4.69541
8.396,1.27,1.335,4.324,10.6667,0.013713,2.0227,4.77161
5.668,1.339,1.354,1.497,10.6667,0.0471484,5.9241,4.67435
10.64,1.675,1.386,6.047,10.6667,0.163021,0.998969,3.43593
11.579,1.385,1.336,7.301,10.6667,3.31819,1.17637,10.0748
5.607,1.267,1.339,1.452,10.6667,0.092353,53.0693,40.4145
5.713,1.282,1.358,1.565,10.6667,0.37571,50.047,22.1421
11.542,1.341,1.344,7.34,10.6667,0,2.10938,24.5115
12.054,1.357,1.391,7.795,10.6667,0,2.20782,24.6731
5.9,1.441,1.407,1.503,10.6667,0.200694,30.417,19.5782
11.936,1.491,1.391,7.595,10.6667,0,1.56889,19.3958
5.9,1.492,1.345,1.481,10.6667,0.0756577,15.8838,21.1624
10.159,1.313,1.417,5.948,10.6667,0.199113,6.52684,20.6985
5.961,1.539,1.332,1.524,10.6667,0.36561,26.5487,14.173
5.795,1.337,1.382,1.529,10.6667,0.585,19.7678,5.41615
6.077,1.579,1.338,1.592,10.6667,0.229519,7.05269,4.25108
12.012,1.394,1.392,7.622,10.6667,0.531898,0.412219,4.56615
11.812,1.516,1.406,7.271,10.6667,0.372678,0.433814,4.91646
11.88,1.531,1.388,7.43,10.6667,0,0.394462,4.75775
5.987,1.473,1.399,1.507,10.6667,0.0439084,7.38344,5.42272
8.21,1.804,1.715,3.161,10.6667,0.0224884,5.41765,5.51124
11.725,1.557,1.302,7.393,10.6667,0,0.34197,4.29499
5.788,1.398,1.335,1.548,10.6667,0.303921,6.81042,3.60285
7.689,1.682,1.396,2.989,10.6667,0.370088,8.96953,6.38191
5.975,1.456,1.407,1.521,10.6667,0.335352,9.27959,5.31487
11.514,1.465,1.298,7.218,10.6667,0.613401,0.497132,5.62242
11.508,1.471,1.302,7.203,10.6667,0.8185,0.49669,5.63008
5.649,1.359,1.368,1.442,10.6667,0.489347,17.4506,5.53397
11.831,1.657,1.31,7.366,10.6667,1.36269,0.487524,5.41256
11.602,1.514,1.301,7.301,10.6667,0,0.475052,5.75896
9.011,1.502,1.321,4.648,10.6667,0.344429,3.1585,4.81057
12.486,2.107,1.346,7.468,10.6667,0,0.454892,5.04085
5.881,1.485,1.301,1.563,10.6667,0.17652,8.75954,5.96783
10.807,1.679,1.329,6.262,10.6667,0.495121,1.69391,5.16192
11.658,1.318,1.414,7.403,10.6667,0,0.402275,4.7913
8.723,1.356,1.324,4.508,10.6667,0.254479,3.45729,5.67773
10.308,1.529,1.356,5.862,10.6667,1.05238,2.28679,5.4459
7.505,1.479,1.329,3.112,10.6667,0.00857582,5.20261,5.65481
10.427,1.518,1.334,5.959,10.6667,1.00697,3.10106,8.00269
7.591,1.537,1.341,3.155,10.6667,0.169388,16.2188,15.375
5.767,1.322,1.393,1.522,10.6667,0.212019,37.7992,24.0447
8.938,1.453,1.323,4.595,10.6667,0.624432,11.4634,17.435
5.672,1.247,1.333,1.528,10.6667,0.0175151,23.6519,18.4533
5.942,1.486,1.344,1.566,10.6667,0.560593,27.6709,6.85028
7.876,1.792,1.492,2.978,10.6667,0.0889695,6.10764,6.6779
11.863,1.593,1.304,7.47,10.6667,0,0.52932,6.37097
12.352,1.371,1.348,8.032,10.6667,2.57879,0.510495,4.89017
12.21,1.819,1.339,7.48,10.6667,0,0.37905,4.61319
12.306,1.453,1.332,7.966,10.6667,0,0.290595,4.15694
11.14,1.766,1.36,6.41,10.6667,0.057456,0.563757,4.32375
12.009,1.73,1.337,7.378,10.6667,0,0.283836,4.25448
9.001,1.354,1.302,4.769,10.6667,0.297862,1.51695,4.69804
12.217,1.594,1.425,7.622,10.6667,0,0.342351,4.65604
6.602,1.727,1.403,1.784,10.6667,0.0682368,6.0615,6.26044
5.838,1.275,1.4,1.587,10.6667,0.0352728,7.80979,6.46483
12.044,1.394,1.389,7.743,10.6667,1.21598,1.69354,17.3421
12.141,1.467,1.405,7.68,10.6667,0,2.23168,32.1029
6.057,1.48,1.372,1.589,10.6667,0.163694,45.7812,28.3817
12.185,1.781,1.312,7.523,10.6667,0,2.81463,30.8836
10.824,1.707,1.304,6.159,10.6667,0.394616,9.60942,28.8222
11.932,1.455,1.311,7.529,10.6667,2.89681,3.2599,26.9478
5.979,1.501,1.32,1.564,10.6667,0.0394684,42.7122,33.1154
5.797,1.331,1.415,1.428,10.6667,0.0627227,39.0581,29.9439
5.646,1.423,1.325,1.411,10.6667,0.361964,34.8345,16.5425
10.001,1.196,1.32,6.014,10.6667,0.0406837,5.03496,17.3545
11.623,1.377,1.338,7.434,10.6667,0,1.74652,19.4115
11.978,1.397,1.366,7.698,10.6667,0,2.36925,27.3931
12.008,1.509,1.35,7.644,10.6667,0,1.86395,23.1303
7.356,1.399,1.362,3.029,10.6667,0.153684,23.38,23.7796
5.914,1.432,1.413,1.546,10.6667,0.370393,33.9309,14.4925
11.938,1.324,1.35,7.732,10.6667,1.65252,1.70052,16.2083
11.83,1.371,1.332,7.633,10.6667,0,2.26227,24.2647
5.756,1.325,1.345,1.538,10.6667,0.0823803,45.943,30.809
12.23,1.525,1.392,7.691,10.6667,0.352305,4.93086,50.7069
10.497,1.481,1.417,6.001,10.6667,0.731157,16.0289,42.9356
11.96,1.321,1.334,7.789,10.6667,0,2.7499,31.4664
8.829,1.384,1.343,4.509,10.6667,0.0967104,18.7596,30.9667
11.888,1.497,1.359,7.533,10.6667,0,2.97195,32.3597
12.068,1.478,1.363,7.742,10.6667,0,3.04059,31.9274
11.974,1.317,1.336,7.833,10.6667,0,3.28229,36.5435
11.744,1.383,1.344,7.523,10.6667,0,3.04641,39.0934
8.827,1.4,1.335,4.529,10.6667,0.385899,11.5252,35.6905
11.816,1.463,1.434,7.372,10.6667,0.00404391,2.6457,36.9304
11.698,1.398,1.416,7.351,10.6667,0,3.34193,38.7458
5.946,1.481,1.356,1.568,10.6667,0.0957243,26.105,35.8103
12.056,1.361,1.341,7.836,10.6667,1.41517,3.01184,31.0426
12.404,1.564,1.408,7.988,10.6667,0,2.88041,33.4723
12.115,1.565,1.34,7.656,10.6667,0.741457,2.47955,35.0597
12.064,1.55,1.34,7.706,10.6667,0,2.89595,36.2254
12.21,1.673,1.357,7.642,10.6667,0.581728,2.85409,35.2246
11.934,1.56,1.325,7.627,10.6667,0,3.37054,40.1307
12.118,1.468,1.331,7.896,10.6667,0,4.27789,49.8282
