Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.736,1.496,1.312,1.444,10.6667,0.733221,32.8123,2.3076
5.874,1.425,1.365,1.581,10.6667,0.239232,14.6313,8.33933
6.379,1.67,1.55,1.524,10.6667,0.259322,10.0244,5.69353
6.109,1.556,1.485,1.528,10.6667,0.560675,8.96176,2.65352
11.701,1.525,1.332,7.267,10.6667,0.647224,0.214239,2.39501
5.936,1.482,1.335,1.576,10.6667,0.246757,2.84416,1.67865
11.81,1.487,1.382,7.401,10.6667,0,0.261613,3.07932
12.066,1.506,1.418,7.505,10.6667,1.13103,0.118701,1.68691
11.669,1.512,1.402,7.2,10.6667,0,0.134291,1.65731
6.158,1.543,1.442,1.556,10.6667,0.322913,1.75046,1.35026
11.938,1.386,1.347,7.631,10.6667,0.646509,0.113202,1.31046
11.729,1.351,1.368,7.406,10.6667,6.82759,1.06734,4.53449
11.674,1.69,1.367,7.107,10.6667,3.02232,0.842196,7.53097
5.517,1.286,1.369,1.442,10.6667,0.233322,14.329,8.34992
5.714,1.36,1.3,1.574,10.6667,0.214548,10.4531,6.35046
9.974,1.231,1.381,5.892,10.6667,1.52006,1.65939,3.40287
11.58,1.649,1.321,7.086,10.6667,2.05207,1.05063,9.57801
5.755,1.37,1.316,1.504,10.6667,0.49265,30.2181,8.94794
5.82,1.476,1.413,1.41,10.6667,0.603085,9.90715,2.63594
11.716,1.396,1.319,7.533,10.6667,1.68256,0.538996,5.39744
7.272,1.52,1.341,2.845,10.6667,0.178593,13.1997,12.2624
11.482,1.42,1.376,7.306,10.6667,0,1.59866,18.6187
11.794,1.49,1.392,7.399,10.6667,4.00566,2.97679,21.0399
11.898,1.477,1.434,7.579,10.6667,0,1.81181,20.6698
11.527,1.336,1.41,7.284,10.6667,0.587121,1.96684,20.8575
5.838,1.489,1.347,1.501,10.6667,0.307654,47.2803,22.1795
11.556,1.56,1.333,7.204,10.6667,0,1.69842,19.227
5.843,1.45,1.34,1.529,10.6667,0.147435,30.7173,18.5679
6.002,1.545,1.337,1.567,10.6667,0.134038,22.0957,13.6689
6.069,1.623,1.308,1.529,10.6667,0.193785,18.1014,10.8066
11.772,1.661,1.354,7.09,10.6667,0,1.35244,16.2474
5.62,1.295,1.335,1.485,10.6667,0.194129,33.2851,18.9455
9.658,1.174,1.404,5.627,10.6667,0.177172,7.57068,23.203
11.681,1.224,1.317,7.716,10.6667,0,1.62666,17.8851
7.261,1.458,1.354,2.91,10.6667,0.0104779,31.3862,30.283
11.487,1.332,1.359,7.396,10.6667,0,2.17011,24.2371
5.686,1.335,1.388,1.489,10.6667,0.279882,30.0427,14.206
5.741,1.357,1.343,1.534,10.6667,0.355116,42.4483,17.2239
8.779,1.406,1.428,4.39,10.6667,0.450775,10.9944,16.1942
11.848,1.399,1.361,7.58,10.6667,0,1.60712,18.1191
11.819,1.335,1.37,7.541,10.6667,1.47656,1.46855,13.4637
10.445,1.343,1.403,6.137,10.6667,0.496091,4.27666,12.0816
11.968,1.466,1.353,7.594,10.6667,0,1.4836,16.8467
6.052,1.517,1.361,1.554,10.6667,0.386699,19.8841,12.0101
12.404,1.566,1.363,7.938,10.6667,0,1.20113,13.432
12.403,1.611,1.345,7.917,10.6667,0,1.20146,14.174
