Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.64,1.877,1.307,1.704,10.6667,0.908562,56.7963,9.78243
12.661,2.034,1.401,7.52,10.6667,0,3.13441e+06,14.4138
7.398,2.371,1.353,1.786,10.6667,0.284227,19.1216,13.9557
6.776,2,1.389,1.566,10.6667,0.626457,16.7909,4.90016
7.938,1.965,1.34,2.953,10.6667,0.0386781,4.60816,5.31051
9.016,1.72,1.358,4.363,10.6667,0.290335,2.71257,4.46773
10.325,1.551,1.333,5.901,10.6667,0.256907,1.31633,4.37141
11.445,1.337,1.304,7.315,10.6667,2.51601,0.393494,3.68584
11.497,1.338,1.318,7.324,10.6667,0.786089,0.371735,4.47598
11.601,1.451,1.37,7.246,10.6667,1.65447,0.405592,4.41782
11.473,1.338,1.41,7.287,10.6667,0,0.463429,5.67147
6.046,1.665,1.343,1.501,10.6667,0.355106,7.63816,3.87441
12.145,1.768,1.314,7.585,10.6667,0,0.313323,3.85255
8.598,1.421,1.299,4.344,10.6667,0.538892,2.59955,3.94529
9.928,1.275,1.313,5.811,10.6667,0.857009,1.49438,3.99811
8.626,1.259,1.406,4.421,10.6667,0.670787,3.64621,5.07879
7.313,1.558,1.336,2.895,10.6667,0.315669,5.10062,4.46338
11.528,1.369,1.391,7.314,10.6667,0,0.322919,4.08986
10.473,1.426,1.418,6.08,10.6667,0.720664,1.13938,3.64988
10.806,1.821,1.334,5.976,10.6667,0.203796,1.03708,3.52156
11.905,1.607,1.339,7.366,10.6667,0,0.399552,4.89159
10.906,1.508,1.326,6.493,10.6667,0.0593465,1.21965,4.54158
6.676,1.593,1.517,1.626,10.6667,0.390904,8.1197,3.11104
10.709,1.517,1.492,6.135,10.6667,0.946791,1.09799,2.95307
11.728,1.393,1.354,7.492,10.6667,0,0.269766,3.22427
12.053,1.579,1.347,7.644,10.6667,0,0.273946,3.32694
12.054,1.447,1.355,7.673,10.6667,0.317309,0.214961,3.48137
9.028,1.43,1.394,4.608,10.6667,0.118786,1.38045,2.89031
12.13,1.377,1.35,7.891,10.6667,0,0.266911,2.95109
12.112,1.3,1.542,7.736,10.6667,0,0.255365,3.04254
12.03,1.515,1.332,7.6,10.6667,1.90407,0.202642,3.19959
12.175,1.522,1.326,7.757,10.6667,0,0.255876,3.2694
12.348,1.675,1.345,7.79,10.6667,0,0.129369,2.97992
12.113,1.537,1.357,7.639,10.6667,1.28603,0.152988,3.6339
12.102,1.538,1.343,7.71,10.6667,0,0.278931,4.44891
6.164,1.624,1.43,1.516,10.6667,0.402009,8.41726,4.55106
5.77,1.325,1.328,1.562,10.6667,0.191863,4.63256,3.97277
12.375,1.482,1.453,7.817,10.6667,0.67917,0.31313,4.31696
12.307,1.572,1.396,7.767,10.6667,0,0.525172,6.42642
6.32,1.675,1.359,1.598,10.6667,0.253734,8.57206,5.20362
7.526,1.539,1.34,2.994,10.6667,0.353134,4.96476,3.69874
11.838,1.387,1.358,7.607,10.6667,0,0.51739,6.59185
10.327,1.407,1.364,6.01,10.6667,1.6327,1.59659,3.68507
5.811,1.362,1.398,1.534,10.6667,0.00903203,4.37493,3.85712
12.131,1.556,1.363,7.649,10.6667,2.60484,0.436537,3.91564
5.925,1.527,1.34,1.449,10.6667,0.447446,56.9036,20.3881
11.966,1.485,1.414,7.64,10.6667,0,1.9779,23.7133
5.822,1.454,1.386,1.486,10.6667,0.241267,44.2555,25.0448
10.607,1.624,1.367,6.078,10.6667,0.268876,8.32338,25.198
5.977,1.504,1.341,1.502,10.6667,0.631016,37.1252,7.19312
11.753,1.411,1.348,7.449,10.6667,1.29821,0.575733,6.57089
10.414,1.709,1.357,5.777,10.6667,0.470648,1.74262,5.52437
11.587,1.218,1.39,7.6,10.6667,0,0.450337,5.89135
