Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.641,2.151,1.349,8.472,10.6667,0,0.79503,14.014
12.392,2.379,1.341,6.943,10.6667,1.30945,5.46941,49.8528
13.11,1.833,1.353,8.214,10.6667,0,3.45567,53.7436
14.11,2.264,1.31,8.789,10.6667,2.05083,0.69717,61.0484
6.683,1.76,1.396,1.779,10.6667,0.774677,71.9398,10.7844
11.205,2.364,1.454,5.61,10.6667,0.123267,1.30548,10.4806
6.953,2.194,1.322,1.587,10.6667,0.668346,8.70119,4.71708
9.38,1.687,1.57,4.45,10.6667,0.0597374,3.89046,7.06636
6.169,1.711,1.354,1.583,10.6667,0.400777,8.78226,3.9953
6.125,1.518,1.414,1.576,10.6667,0.0300819,4.26999,3.59055
11.74,1.52,1.342,7.361,10.6667,0,0.178046,2.11793
6.041,1.282,1.445,1.657,10.6667,0.418245,6.9625,2.74077
11.773,1.442,1.46,7.266,10.6667,0.143487,0.22674,2.65734
5.87,1.351,1.362,1.601,10.6667,0.346938,7.57384,3.43636
8.95,1.512,1.35,4.415,10.6667,0.500505,2.35322,3.59854
12.019,1.231,1.374,7.93,10.6667,0,0.249042,2.94864
12.088,1.427,1.367,7.7,10.6667,1.44098,0.315096,3.62382
10.72,1.573,1.489,6.044,10.6667,1.51764,1.18791,2.32898
12.225,1.463,1.635,7.601,10.6667,0,0.297538,3.59834
12.438,1.565,1.377,7.874,10.6667,2.36855,0.242491,2.48802
12.334,1.555,1.384,7.938,10.6667,0,0.299229,3.53587
11.99,1.422,1.369,7.537,10.6667,0,0.179131,2.47244
6.418,1.598,1.64,1.562,10.6667,0.59827,6.19924,1.9674
11.901,1.448,1.378,7.593,10.6667,0,0.116106,1.92278
11.763,1.551,1.37,7.341,10.6667,0,0.835215,9.54731
5.928,1.498,1.414,1.494,10.6667,0.459235,11.1386,4.81171
5.806,1.336,1.357,1.56,10.6667,0.340312,4.5355,2.97059
11.874,1.431,1.42,7.468,10.6667,3.28471,1.03797,8.2773
6.517,1.647,1.411,1.538,10.6667,0.27588,26.4592,14.5191
6.237,1.761,1.338,1.538,10.6667,0.130225,16.6179,12.754
10.176,1.451,1.364,5.812,10.6667,0.782025,2.76903,7.52988
11.594,1.405,1.319,7.45,10.6667,0,0.536513,6.63345
5.808,1.322,1.329,1.59,10.6667,0.0644563,9.77778,7.2847
12.191,1.469,1.352,7.807,10.6667,0,0.734603,8.01444
6.6,2.026,1.348,1.59,10.6667,0.0403621,11.8384,8.79231
10.387,1.485,1.35,5.916,10.6667,0.140103,2.82698,9.18575
11.773,1.487,1.3,7.454,10.6667,1.98355,1.15021,10.7817
11.928,1.436,1.311,7.651,10.6667,0,1.62563,18.2506
11.97,1.385,1.344,7.688,10.6667,0,1.10904,12.8144
12.479,1.661,1.331,7.827,10.6667,1.89932,1.49569,13.7763
12.378,1.539,1.345,7.937,10.6667,0,1.42764,15.2741
9.379,1.625,1.342,4.741,10.6667,0.318121,10.2703,15.6141
10.851,1.484,1.451,6.226,10.6667,0.53516,5.22394,15.2617
12.301,1.501,1.338,7.869,10.6667,0,1.84705,19.608
12.419,1.516,1.358,7.971,10.6667,0,2.01826,21.4438
12.534,1.367,1.354,8.176,10.6667,0.180496,2.34816,24.947
10.754,1.514,1.438,6.149,10.6667,0.00288566,8.79507,29.1677
12.075,1.484,1.346,7.655,10.6667,1.02292,2.67342,25.8322
12.539,1.638,1.35,7.964,10.6667,0,3.59384,39.8592
7.528,1.44,1.354,3.12,10.6667,0.266431,46.0206,32.619
10.863,1.572,1.374,6.282,10.6667,0.00173735,9.4849,31.1674
12.185,1.455,1.375,7.81,10.6667,0,2.99689,33.4776
12.212,1.368,1.37,7.862,10.6667,0.00475024,3.26086,33.9013
12.53,1.616,1.364,7.963,10.6667,0,3.96877,42.3175
10.853,1.521,1.383,6.352,10.6667,0.925043,14.0421,32.6578
12.429,1.436,1.355,8.113,10.6667,0,2.82112,29.645
12.138,1.478,1.374,7.764,10.6667,0,3.23247,34.1023
12.445,1.387,1.364,8.141,10.6667,0,3.79766,41.4728
12.527,1.504,1.363,8.132,10.6667,0,2.31615,34.2943
10.625,1.419,1.358,6.287,10.6667,0.824844,5.16159,32.8188
12.525,1.735,1.367,7.833,10.6667,1.70639,2.80882,36.8337
12.606,1.662,1.364,8.031,10.6667,0,4.09633,45.8085
12.592,1.569,1.377,8.058,10.6667,0.336102,3.66314,41.4974
6.203,1.469,1.454,1.557,10.6667,0.470755,83.2853,33.099
12.211,1.428,1.355,7.896,10.6667,0,3.10393,33.3229
12.205,1.647,1.365,7.646,10.6667,0,1.33672,33.1778
6.128,1.56,1.367,1.593,10.6667,0.20517,44.3391,32.1765
12.063,1.608,1.369,7.486,10.6667,0.490188,2.64918,31.7375
12.356,1.614,1.37,7.887,10.6667,0,2.84383,32.2071
11.846,1.336,1.387,7.63,10.6667,0,1.73872,32.3554
11.879,1.466,1.374,7.475,10.6667,0.357725,0.828445,31.6899
12.129,1.474,1.359,7.791,10.6667,0,2.74866,32.7835
11.749,1.353,1.386,7.542,10.6667,0,1.41311,33.0776
11.738,1.398,1.392,7.417,10.6667,0.350173,1.44036,37.0723
11.827,1.592,1.413,7.354,10.6667,0,1.53047,37.4134
11.595,1.608,1.406,7.139,10.6667,0,1.43419,43.1557
11.707,1.61,1.434,7.148,10.6667,3.01782,0.487883,45.4068
11.404,1.34,1.372,7.264,10.6667,0,1.09943,46.6089
5.661,1.299,1.357,1.481,10.6667,1.85586,5.10106,34.274
8.717,1.502,1.376,4.317,10.6667,0.487328,2.29312,34.3516
11.634,1.665,1.352,7.161,10.6667,0,0.728537,34.8266
11.251,1.516,1.369,6.901,10.6667,0,0.540455,34.0258
5.839,1.581,1.394,1.433,10.6667,0.868179,1.99385,34.3435
11.076,1.417,1.303,6.94,10.6667,0,0.154392,33.8882
10.138,1.429,1.337,5.858,10.6667,2.19467,0.642026,33.0715
8.756,1.375,1.363,4.461,10.6667,0.573954,0.811557,32.5943
11.59,1.609,1.431,7.055,10.6667,0,0.978885,33.9191
11.531,1.511,1.345,7.229,10.6667,0,0.565194,34.032
11.704,1.534,1.301,7.338,10.6667,0.66533,0.040835,32.9008
8.938,1.645,1.314,4.38,10.6667,0.422257,2.97837,32.6726
11.216,1.458,1.414,6.933,10.6667,0,1.26283,33.2933
