Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.902,1.94,1.324,1.599,10.6667,0.641495,50.8868,11.5783
9.268,1.809,1.304,4.556,10.6667,1.34415,4.12669,6.81512
10.449,1.569,1.567,5.824,10.6667,1.10454,2.10345,5.37204
11.269,1.282,1.34,7.161,10.6667,0.858067,0.395468,4.58057
11.459,1.478,1.364,7.15,10.6667,0,0.395775,4.85898
5.946,1.555,1.423,1.44,10.6667,0.298272,5.31887,3.41633
11.916,1.81,1.32,7.246,10.6667,1.35141,0.258701,3.3041
11.456,1.553,1.337,7.13,10.6667,0,0.290144,3.57088
11.511,1.523,1.337,7.117,10.6667,1.02641,0.267222,3.53381
11.66,1.67,1.3,7.216,10.6667,0.0424977,0.262054,3.40917
11.57,1.475,1.358,7.317,10.6667,0,0.28991,3.61363
11.418,1.377,1.404,7.172,10.6667,0,0.258638,3.49008
7.307,1.433,1.345,2.999,10.6667,0.0975022,3.5734,5.13392
8.895,1.552,1.336,4.407,10.6667,0.176105,2.73748,5.44209
11.716,1.696,1.382,7.145,10.6667,0,0.438701,5.19815
8.565,1.461,1.334,4.253,10.6667,0.701465,3.52234,4.86128
11.663,1.524,1.398,7.316,10.6667,0,0.438499,5.16805
7.383,1.464,1.459,2.913,10.6667,0.258305,3.92543,4.13281
7.292,1.407,1.474,2.922,10.6667,0.121687,3.6153,3.69166
11.362,1.43,1.317,7.165,10.6667,0,0.295613,3.57806
11.57,1.408,1.345,7.339,10.6667,0,0.297076,4.20712
11.522,1.587,1.361,7.119,10.6667,0,0.261474,4.00167
11.386,1.39,1.301,7.27,10.6667,0,0.256461,5.40382
8.721,1.385,1.392,4.407,10.6667,0.195036,1.65033,5.6785
11.726,1.492,1.337,7.432,10.6667,0,0.386036,5.90379
11.714,1.347,1.342,7.472,10.6667,2.40695,0.521002,7.23749
5.759,1.387,1.365,1.457,10.6667,0.291445,15.884,8.93154
11.32,1.341,1.343,7.196,10.6667,0,0.768537,9.73474
11.687,1.57,1.302,7.385,10.6667,0,0.874712,10.6357
10.404,1.545,1.341,5.974,10.6667,0.623175,4.68833,18.0585
5.82,1.302,1.435,1.508,10.6667,0.13896,24.6815,17.178
5.956,1.55,1.359,1.485,10.6667,0.0217932,23.4309,17.3699
