Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.547,2.185,1.342,6.128,10.6667,0.175664,6.06959,19.7387
6.277,1.756,1.314,1.468,10.6667,0.606143,40.414,5.73049
11.771,1.405,1.444,7.405,10.6667,2.07355,0.500987,5.13495
11.515,1.321,1.351,7.337,10.6667,0,0.430675,5.36885
11.456,1.381,1.347,7.26,10.6667,0,0.387313,4.97674
8.774,1.46,1.357,4.391,10.6667,0.198572,1.67003,5.40443
5.865,1.459,1.351,1.533,10.6667,0.216713,16.4015,10.4557
5.81,1.482,1.332,1.503,10.6667,0.501938,14.3415,4.79531
10.334,1.439,1.35,5.984,10.6667,0.461036,1.16754,4.17087
11.907,1.432,1.35,7.631,10.6667,0,0.363317,4.47722
11.906,1.414,1.358,7.633,10.6667,0,0.252688,4.44065
10.322,1.388,1.367,5.997,10.6667,0.00333868,0.513041,4.33978
11.91,1.353,1.374,7.704,10.6667,0,0.228745,4.31085
10.434,1.423,1.369,6.055,10.6667,0.554156,0.921536,4.48424
12.259,1.641,1.36,7.755,10.6667,0,0.286077,4.36138
11.899,1.523,1.36,7.502,10.6667,0,0.199157,4.0196
11.752,1.514,1.349,7.395,10.6667,0,0.0966398,3.94051
5.91,1.439,1.365,1.544,10.6667,0.713187,0.511134,4.2594
6.018,1.49,1.432,1.531,10.6667,0.0350954,2.20891,3.95896
12.018,1.791,1.316,7.351,10.6667,1.71779,0.169572,3.68569
11.811,1.701,1.311,7.32,10.6667,0,0.222453,3.71036
11.933,1.538,1.343,7.51,10.6667,0,0.187477,4.04169
11.839,1.551,1.338,7.404,10.6667,0,0.147586,3.67702
7.416,1.486,1.326,3.061,10.6667,0.00753803,1.11116,3.97972
12.343,1.921,1.322,7.533,10.6667,0.36518,0.16148,4.01305
9.254,1.809,1.331,4.502,10.6667,0.0553493,2.20424,5.5886
10.273,1.491,1.33,5.875,10.6667,0.0932927,1.41401,5.33359
5.779,1.429,1.302,1.527,10.6667,0.417086,9.74527,4.38879
11.543,1.463,1.325,7.225,10.6667,0,0.280886,3.82281
7.522,1.623,1.341,2.962,10.6667,0.132074,7.68849,7.54693
11.846,1.44,1.339,7.519,10.6667,0.158606,0.494795,6.0389
5.911,1.578,1.323,1.443,10.6667,0.2916,8.58702,4.91423
11.665,1.436,1.358,7.404,10.6667,0,0.361536,4.91109
8.851,1.441,1.358,4.479,10.6667,0.0501032,1.9514,4.96687
10.211,1.293,1.419,5.975,10.6667,0.543461,4.02746,11.5942
5.81,1.374,1.356,1.497,10.6667,0.286094,17.1882,9.4684
11.652,1.52,1.412,7.249,10.6667,0,0.803934,9.66473
7.411,1.571,1.395,2.948,10.6667,0.441393,9.24016,5.57604
