Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.769,1.411,1.331,1.494,10.6667,0.354698,26.3806,11.2573
5.637,1.362,1.302,1.46,10.6667,0.456988,16.2081,6.00106
8.417,1.325,1.316,4.223,10.6667,0.546947,2.63918,4.31324
5.769,1.414,1.484,1.432,10.6667,0.409845,4.94694,2.14933
10.103,1.443,1.315,5.854,10.6667,1.14458,1.00651,2.46136
5.987,1.455,1.42,1.514,10.6667,0.333532,2.58839,1.41669
11.927,1.422,1.361,7.648,10.6667,0,0.119904,1.45636
12.073,1.519,1.34,7.597,10.6667,0.563336,0.0693513,1.37933
12.019,1.429,1.333,7.686,10.6667,0.848845,0.0999304,1.27016
11.733,1.39,1.367,7.442,10.6667,0,0.115101,1.37079
9.108,1.509,1.363,4.608,10.6667,0.341702,0.427023,1.19929
8.852,1.328,1.359,4.562,10.6667,0.246652,0.646286,1.27041
11.877,1.462,1.396,7.515,10.6667,0,0.11439,1.43856
10.469,1.512,1.375,6.053,10.6667,0.371953,0.438464,1.49738
10.477,1.495,1.362,6.065,10.6667,0.302116,0.424507,1.36463
12.258,1.498,1.377,7.789,10.6667,1.04788,0.119782,1.3333
11.791,1.522,1.371,7.385,10.6667,0,0.0978449,1.26658
9.271,1.411,1.373,4.581,10.6667,0.00761459,0.406908,1.27613
12.441,1.527,1.391,7.933,10.6667,0.597537,0.0962023,1.24304
11.616,1.523,1.375,7.226,10.6667,0,0.105029,1.32613
12.12,1.527,1.392,7.639,10.6667,0,0.0982217,1.41033
12.414,1.627,1.36,7.857,10.6667,2.60255,0.0374956,1.27004
12.009,1.443,1.369,7.675,10.6667,0,0.127572,1.91264
7.525,1.43,1.367,3.143,10.6667,0.714219,1.85428,1.24466
7.622,1.511,1.419,3.048,10.6667,0.292525,2.56307,2.30398
5.976,1.494,1.358,1.474,10.6667,0.291532,2.63211,1.69953
11.76,1.389,1.46,7.484,10.6667,0,0.148944,1.93458
9.913,1.351,1.391,5.642,10.6667,1.29737,0.447815,1.25817
11.579,1.615,1.303,7.277,10.6667,0,0.157524,2.05635
11.568,1.809,1.323,7.026,10.6667,0,0.118813,1.70394
7.672,1.756,1.499,2.888,10.6667,0.32791,1.05727,1.4391
11.326,1.345,1.403,7.124,10.6667,0.381262,0.277585,3.46679
7.332,1.635,1.383,2.801,10.6667,0.302165,4.08848,3.23548
11.608,1.425,1.339,7.423,10.6667,0,0.114182,1.48069
10.112,1.408,1.325,5.839,10.6667,0.800426,0.431495,1.40671
12.003,1.723,1.313,7.505,10.6667,0,0.193746,2.25782
7.393,1.417,1.354,3.098,10.6667,0.343121,1.28378,1.13314
11.8,1.444,1.398,7.485,10.6667,0,0.0862152,1.1078
12.295,1.687,1.376,7.637,10.6667,0.0325942,0.690969,8.88491
12.32,1.529,1.397,7.788,10.6667,1.00096,0.443525,4.3533
12.444,1.857,1.34,7.698,10.6667,0,0.426434,4.76418
12.501,1.772,1.404,7.763,10.6667,0,0.524495,5.68054
12.088,1.576,1.322,7.631,10.6667,0,0.468675,5.58642
9.146,1.47,1.384,4.666,10.6667,0.193818,2.86602,5.95785
12.495,1.785,1.346,7.622,10.6667,0,0.473812,5.52168
10.7,1.586,1.443,6.01,10.6667,0.333206,1.81261,6.36463
5.934,1.543,1.305,1.541,10.6667,0.303526,15.9846,7.29329
11.92,1.457,1.381,7.53,10.6667,0.553121,0.701977,7.74385
12.039,1.505,1.447,7.517,10.6667,1.39749,0.91801,8.64312
6.072,1.502,1.391,1.606,10.6667,0.220641,13.7647,7.54257
6.172,1.642,1.339,1.543,10.6667,0.456163,11.152,3.70039
12.116,1.593,1.362,7.596,10.6667,3.03979,0.289035,2.87073
