Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.147,2.136,1.323,6.773,10.6667,1.45741,3.28923,10.4778
13.741,2.249,1.378,8.438,10.6667,0,1.43926,21.5582
13.344,1.905,1.379,8.37,10.6667,0,1.64524,23.0625
13.925,2.024,1.303,8.882,10.6667,0,1.21264,25.7166
7.058,1.785,1.417,1.987,10.6667,1.66983,13.8951,27.7204
7.046,2.078,1.376,1.748,10.6667,2.19516,3.12714,32.0333
11.942,2.065,1.329,6.84,10.6667,1.4454,6.61438,23.7184
6.368,1.76,1.311,1.563,10.6667,0.640203,39.6575,6.08907
9.339,1.522,1.636,4.581,10.6667,0.31247,2.38608,5.5354
7.502,1.534,1.342,2.983,10.6667,0.183036,6.76835,5.93174
11.662,1.496,1.43,7.103,10.6667,0.686614,1.45191,15.5462
5.897,1.418,1.445,1.466,10.6667,0.414673,29.5878,10.8493
12.033,1.52,1.325,7.754,10.6667,0,0.660406,8.2041
10.337,1.331,1.358,6.032,10.6667,0.886546,2.05151,5.94568
11.683,1.383,1.439,7.295,10.6667,0,0.503508,5.69417
6.199,1.529,1.566,1.496,10.6667,0.256318,12.286,6.94777
10.286,1.547,1.314,5.846,10.6667,0.275031,1.39087,4.60903
12.201,1.457,1.42,7.812,10.6667,0,1.05825,12.5233
6.021,1.448,1.408,1.566,10.6667,0.46372,21.1991,7.08523
11.006,1.726,1.575,6.076,10.6667,0.107146,1.69358,5.54642
12.441,1.511,1.344,8.048,10.6667,0,0.397232,4.93945
10.36,1.632,1.337,5.77,10.6667,0.310879,1.46321,5.07725
10.184,1.383,1.398,5.895,10.6667,0.306717,1.43744,4.85215
11.597,1.579,1.329,7.195,10.6667,0,0.411645,5.82461
5.951,1.526,1.32,1.563,10.6667,0.178329,7.74422,5.50082
12.937,1.861,1.761,7.738,10.6667,1.03252,0.490038,5.27417
11.581,1.467,1.328,7.258,10.6667,0,0.578603,7.10092
11.648,1.416,1.355,7.42,10.6667,0,0.467638,5.62958
8.775,1.323,1.396,4.538,10.6667,0.407991,3.69145,6.03969
12.092,1.532,1.343,7.684,10.6667,0,0.667417,7.78527
9.204,1.65,1.341,4.61,10.6667,0.902907,4.38466,4.98583
11.953,1.47,1.34,7.616,10.6667,0,0.949525,11.0307
10.51,1.522,1.333,6.057,10.6667,1.19067,2.75131,7.34126
6.086,1.52,1.441,1.559,10.6667,0.551215,35.4485,7.95911
5.815,1.4,1.324,1.467,10.6667,0.253851,9.9317,5.09612
5.756,1.404,1.372,1.446,10.6667,0.649613,56.7778,22.5143
5.952,1.586,1.329,1.499,10.6667,0.234231,26.9337,16.2056
6.087,1.702,1.33,1.523,10.6667,0.367195,20.611,9.432
7.661,1.475,1.338,3.277,10.6667,0.33517,8.41761,6.44209
6.031,1.588,1.323,1.549,10.6667,0.228201,11.6293,6.87452
12.423,1.377,1.376,8.1,10.6667,0.815183,0.582384,6.48378
12.371,1.679,1.355,7.814,10.6667,0,0.530485,6.20957
12.143,1.465,1.333,7.809,10.6667,0,0.364078,6.45042
6.223,1.475,1.333,1.82,10.6667,0.0800281,3.49886,6.05801
12.091,1.504,1.432,7.633,10.6667,0,0.385529,6.27621
6.023,1.4,1.428,1.564,10.6667,0.0363897,3.33464,6.15244
10.656,1.489,1.317,6.236,10.6667,0.490355,0.853108,5.59961
12.757,1.549,1.603,8.053,10.6667,0,0.357125,5.70827
12.239,1.535,1.389,7.737,10.6667,0,0.365769,6.13615
10.739,1.556,1.336,6.239,10.6667,0.304196,1.15382,6.51955
12.335,1.526,1.36,7.646,10.6667,0,0.457666,7.23622
12.075,1.562,1.329,7.626,10.6667,0,0.424743,7.62602
12.701,1.879,1.325,7.947,10.6667,0,0.47309,8.23301
6.016,1.507,1.334,1.557,10.6667,0.159667,9.89385,9.37603
5.972,1.454,1.384,1.529,10.6667,0.144905,9.03176,9.32865
7.496,1.53,1.338,3.08,10.6667,0.248301,7.22658,8.21834
10.52,1.515,1.33,6.073,10.6667,0.299679,2.15512,8.3963
6.169,1.427,1.421,1.448,10.6667,0.238524,11.6729,7.56472
7.219,1.405,1.334,2.989,10.6667,0.386468,6.57407,5.54551
11.862,1.443,1.337,7.536,10.6667,0,0.528616,6.60207
9.235,1.343,1.368,4.914,10.6667,0.335418,2.88847,6.00331
12.087,1.506,1.34,7.601,10.6667,0.337612,0.365785,5.1577
12.366,1.675,1.427,7.616,10.6667,0,0.472489,5.92085
12.207,1.498,1.336,7.798,10.6667,0,0.297692,4.80959
5.965,1.42,1.329,1.591,10.6667,0.292069,3.39949,3.73145
9.4,1.526,1.389,4.849,10.6667,0.446695,1.70309,3.62599
6.136,1.569,1.336,1.538,10.6667,0.084886,5.68195,4.61061
8.291,1.392,5.421,0,10.6667,0,0,4.61061
5.84,1.423,1.36,1.487,10.6667,0.561861,8.34819,7.36082
10.242,1.312,1.327,6.055,10.6667,0.108459,2.70773,10.7429
5.835,1.359,1.381,1.524,10.6667,0.137637,17.5478,12.6358
6.055,1.513,1.328,1.629,10.6667,0.037441,15.6759,12.3719
12.149,1.56,1.325,7.723,10.6667,0,0.903655,10.2048
11.951,1.389,1.361,7.677,10.6667,0,1.46715,16.3249
9.163,1.528,1.343,4.694,10.6667,0.0802385,10.8586,19.9138
9.016,1.506,1.334,4.566,10.6667,0.260536,11.6319,18.554
12.104,1.493,1.333,7.737,10.6667,0,1.90218,21.1082
9.039,1.479,1.349,4.596,10.6667,0.0231985,11.7191,21.5567
