Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.719,1.946,1.386,1.574,10.6667,0.776958,23.0848,27.1731
6.161,1.736,1.331,1.503,10.6667,0.616401,74.7661,11.1475
8.998,1.498,1.45,4.509,10.6667,0.325065,6.64548,10.9347
5.72,1.337,1.405,1.471,10.6667,0.485193,15.9614,5.71153
5.785,1.355,1.376,1.542,10.6667,0.104925,6.08534,5.0594
11.637,1.414,1.399,7.334,10.6667,0,0.376007,4.90055
5.898,1.371,1.452,1.505,10.6667,0.101372,5.6253,4.39626
12.045,1.591,1.369,7.492,10.6667,0,0.325994,4.33501
10.489,1.594,1.361,5.926,10.6667,0.973546,1.54599,4.28542
5.966,1.469,1.392,1.562,10.6667,0.00146105,6.92,5.97362
12.265,1.539,1.356,7.757,10.6667,1.76857,0.476213,5.33821
12.143,1.499,1.385,7.633,10.6667,1.27242,0.466302,5.23345
11.728,1.371,1.386,7.506,10.6667,0,0.599514,7.4684
12.08,1.439,1.371,7.759,10.6667,0,0.626633,8.06469
5.765,1.311,1.371,1.522,10.6667,0.517591,11.1979,4.59313
11.883,1.46,1.396,7.468,10.6667,1.42367,0.331809,4.52024
11.829,1.422,1.425,7.51,10.6667,0,0.412967,5.17264
11.834,1.33,1.424,7.528,10.6667,0.451563,0.378242,5.30127
11.98,1.449,1.445,7.6,10.6667,0,0.489646,5.99744
5.915,1.405,1.441,1.499,10.6667,0.19669,6.32643,4.58305
12.231,1.501,1.382,7.796,10.6667,1.78776,0.425847,4.74421
11.853,1.783,1.361,7.213,10.6667,0,0.391822,5.11752
16.465,5.479,1.75,7.637,10.6667,0,0.33249,5.07587
6.032,1.483,1.357,1.539,10.6667,0.220259,7.15921,5.92609
7.604,1.413,1.398,3.217,10.6667,0.12337,5.52912,5.86149
12.344,1.67,1.391,7.71,10.6667,0,0.592486,7.02433
12.223,1.43,1.395,7.753,10.6667,0.484042,0.390895,5.44876
11.908,1.675,1.376,7.288,10.6667,0,0.437885,5.43534
5.848,1.394,1.334,1.564,10.6667,0.0298897,6.7683,5.86088
9.063,1.535,1.323,4.611,10.6667,0.166776,3.08849,5.5117
8.944,1.549,1.427,4.338,10.6667,0.609684,5.36214,6.78879
8.964,1.697,1.325,4.408,10.6667,0.183194,3.19485,6.698
11.289,1.286,1.306,7.259,10.6667,2.96764,0.622559,5.88311
11.302,1.519,1.333,7.028,10.6667,0,0.462904,6.25349
8.646,1.405,1.403,4.332,10.6667,0.412377,4.41649,7.16631
11.641,1.375,1.331,7.462,10.6667,0,0.886163,9.90182
11.948,1.451,1.353,7.567,10.6667,1.41999,0.976375,9.61777
5.847,1.48,1.381,1.418,10.6667,0.217547,16.53,9.1619
7.182,1.413,1.305,2.97,10.6667,0.504032,7.70062,4.70945
11.758,1.494,1.303,7.463,10.6667,0,0.415252,4.90498
6.01,1.456,1.37,1.576,10.6667,0.0782549,8.24097,6.41724
12.396,1.549,1.382,7.836,10.6667,0,0.637644,6.90914
12.452,1.415,1.448,7.935,10.6667,0.811928,0.683584,7.02955
12.222,1.52,1.397,7.702,10.6667,0,0.687117,7.74458
12.29,1.443,1.394,7.845,10.6667,0,0.755122,8.62247
12.568,1.622,1.364,7.974,10.6667,0,0.724511,9.24117
12.535,1.563,1.38,7.982,10.6667,0,0.556179,9.49768
6.269,1.657,1.372,1.585,10.6667,0.639734,4.07734,7.75694
5.934,1.447,1.374,1.547,10.6667,0.0644646,9.26765,10.1962
12.038,1.638,1.304,7.568,10.6667,0,0.836201,11.0869
7.813,1.831,1.308,3.055,10.6667,0.0120043,10.3491,13.2471
11.972,1.388,1.333,7.667,10.6667,0.740674,1.13758,13.6157
12.329,1.638,1.34,7.824,10.6667,0,1.19549,14.67
10.711,1.557,1.336,6.216,10.6667,0.210597,3.66526,13.3331
12.225,1.484,1.335,7.813,10.6667,0.841946,1.34216,14.8756
11.945,1.554,1.345,7.528,10.6667,0,1.45005,17.3644
12.296,1.452,1.342,7.974,10.6667,0,1.5605,19.9334
11.93,1.535,1.339,7.522,10.6667,0,1.8679,22.1622
6.024,1.506,1.347,1.585,10.6667,0.274286,29.6145,17.4741
9.336,1.553,1.429,4.705,10.6667,0.262372,5.51624,17.5623
12.239,1.467,1.362,7.884,10.6667,0,1.75586,19.4988
12.741,1.729,1.339,8.028,10.6667,0.405304,1.71713,20.375
12.396,1.563,1.37,7.867,10.6667,0,2.22477,24.4894
12.37,1.598,1.345,7.836,10.6667,0,2.49288,29.0365
9.523,1.674,1.367,4.816,10.6667,0.0530775,15.5588,30.2317
6.227,1.63,1.376,1.601,10.6667,0.14316,48.5709,32.1698
12.125,1.588,1.367,7.565,10.6667,0,2.80652,30.7041
13.601,1.496,3.109,7.42,10.6667,0,1.73411e+07,35.141
9.379,1.539,1.388,4.783,10.6667,0.657197,3.34401,34.9159
12.488,1.634,1.337,7.942,10.6667,0,2.84684,35.7814
6.191,1.482,1.373,1.652,10.6667,0.0869212,27.4804,40.9217
12.323,1.632,1.333,7.811,10.6667,0,1.04772,43.0483
7.776,1.644,1.305,3.181,10.6667,0.00555893,3.25831,47.3948
6.158,1.6,1.331,1.595,10.6667,0.212248,36.189,41.9334
6.628,1.765,1.645,1.594,10.6667,0.436238,39.3982,28.9866
6.111,1.668,1.303,1.555,10.6667,0.169193,32.6512,22.86
12.239,1.795,1.42,7.501,10.6667,0,2.15055,26.1065
6.138,1.613,1.399,1.529,10.6667,0.495421,29.0867,11.7057
12.334,1.912,1.304,7.636,10.6667,0,0.830373,10.6381
10.366,1.396,1.312,6.079,10.6667,0.105551,3.16813,11.2774
12.213,1.631,1.345,7.742,10.6667,0,1.23036,13.5142
7.647,1.696,1.346,3.036,10.6667,0.22788,11.2275,12.1282
11.828,1.427,1.352,7.503,10.6667,1.18576,1.21403,12.2114
11.812,1.433,1.378,7.504,10.6667,0,1.161,12.8691
11.727,1.521,1.384,7.328,10.6667,0,1.40287,15.2059
11.926,1.395,1.418,7.588,10.6667,0,1.04009,14.9785
5.9,1.453,1.419,1.43,10.6667,0.307142,21.6365,12.8326
8.758,1.413,1.358,4.515,10.6667,0.300224,9.40845,15.8475
12.031,1.466,1.332,7.655,10.6667,0.941351,1.82083,18.616
11.817,1.454,1.337,7.432,10.6667,1.08361,2.05501,19.7153
11.742,1.448,1.346,7.451,10.6667,0,1.68899,19.2928
11.797,1.55,1.339,7.34,10.6667,0.742864,1.90906,20.8172
11.512,1.558,1.364,7.103,10.6667,0,2.3512,25.1367
11.545,1.435,1.309,7.31,10.6667,0.0385068,2.64124,28.2338
5.679,1.228,1.347,1.56,10.6667,0.334312,39.5958,17.061
11.957,1.341,1.361,7.742,10.6667,0,1.38269,15.965
5.885,1.38,1.347,1.575,10.6667,0.215102,24.5728,13.9571
11.873,1.418,1.381,7.549,10.6667,0,1.5588,16.7283
12.164,1.416,1.396,7.751,10.6667,0.0204452,1.83412,19.4972
11.91,1.302,1.407,7.646,10.6667,0.392504,2.08865,21.3846
12.218,1.543,1.452,7.695,10.6667,0,2.70016,30.7464
10.478,1.412,1.392,6.126,10.6667,0.796053,9.76369,23.2336
11.859,1.325,1.362,7.692,10.6667,0,2.40757,25.3426
8.731,1.333,1.374,4.446,10.6667,0.292872,14.7284,21.8028
11.406,1.388,1.412,7.169,10.6667,0,2.05946,21.7865
11.497,1.51,1.319,7.201,10.6667,0,2.03121,21.844
10.191,1.518,1.331,5.798,10.6667,0.381076,7.09174,21.7066
11.487,1.392,1.303,7.354,10.6667,0,2.34006,28.1424
11.572,1.386,1.341,7.311,10.6667,0.942203,2.69322,29.8226
11.817,1.693,1.389,7.27,10.6667,0,2.84254,31.533
10.159,1.442,1.399,5.815,10.6667,0.00589106,13.8014,47.2029
6.274,1.923,1.319,1.515,10.6667,0.279082,76.5301,34.873
11.723,1.42,1.369,7.459,10.6667,0,3.27703,34.992
11.846,1.32,1.386,7.566,10.6667,1.15947,3.53032,35.8615
12.009,1.475,1.387,7.57,10.6667,0.421492,3.30539,34.6825
11.755,1.39,1.396,7.467,10.6667,0,2.75675,32.1691
11.785,1.501,1.407,7.378,10.6667,0,2.84146,31.268
