Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.333,1.799,1.311,1.463,10.6667,0.444198,26.9454,9.03218
5.924,1.548,1.421,1.469,10.6667,0.434907,11.5818,3.9576
11.657,1.799,1.311,7.092,10.6667,0,0.311762,3.89742
11.828,1.63,1.421,7.24,10.6667,0.26506,0.286909,3.64573
7.379,1.539,1.331,3.014,10.6667,0.074418,2.86187,3.13668
11.309,1.337,1.372,7.123,10.6667,0,0.427498,4.95962
5.933,1.402,1.421,1.532,10.6667,0.384296,11.8776,4.97721
6.006,1.541,1.328,1.535,10.6667,0.448346,7.53596,2.59604
11.893,1.513,1.381,7.531,10.6667,0,0.224271,2.85486
5.936,1.403,1.432,1.526,10.6667,0.189102,3.11953,2.76465
12.044,1.519,1.368,7.651,10.6667,0,0.25029,2.93135
6.107,1.537,1.346,1.61,10.6667,0.0766537,2.32433,2.63464
11.751,1.417,1.429,7.372,10.6667,0,0.190883,2.59443
12.285,1.638,1.445,7.639,10.6667,0,0.139866,2.43414
6.064,1.519,1.401,1.554,10.6667,0.011252,2.51323,2.84327
6.305,1.804,1.343,1.541,10.6667,0.077162,3.27256,3.17083
11.931,1.494,1.382,7.473,10.6667,0.169208,0.227344,2.8991
11.881,1.452,1.406,7.49,10.6667,0,0.226864,3.00339
11.69,1.331,1.427,7.341,10.6667,0.811086,0.209921,2.66419
11.886,1.422,1.442,7.545,10.6667,0,0.246336,2.9723
7.873,1.522,1.854,2.843,10.6667,0.149818,3.01205,2.51025
12.612,1.766,1.377,7.592,10.6667,0,0.167774,2.38913
9.883,2.035,1.403,4.748,10.6667,0.0900713,1.00285,2.52399
6.195,1.507,1.397,1.673,10.6667,0.193261,3.24011,2.17047
11.647,1.518,1.381,7.172,10.6667,0,0.154318,2.0351
9.243,1.523,1.39,4.708,10.6667,0.266769,0.712499,1.85532
10.813,1.747,1.338,6.119,10.6667,0.318738,0.441755,1.75729
12.365,1.602,1.381,7.848,10.6667,0,0.146965,1.92253
6.002,1.376,1.386,1.594,10.6667,0.493246,2.68149,1.50858
12.049,1.792,1.369,7.316,10.6667,0,0.123511,1.76233
11.834,1.473,1.319,7.528,10.6667,0,0.109787,1.76778
11.876,1.496,1.304,7.558,10.6667,0,0.0728705,1.61413
6.041,1.609,1.307,1.525,10.6667,0.529559,1.34585,1.54025
6.028,1.599,1.312,1.55,10.6667,0.145113,2.02456,2.46296
6.113,1.624,1.308,1.569,10.6667,0.120205,2.3342,2.23679
12.146,1.487,1.304,7.741,10.6667,0.311037,0.14279,1.92136
11.78,1.518,1.337,7.386,10.6667,0,0.150633,1.85615
10.322,1.355,1.364,6.021,10.6667,1.32286,0.707552,2.16866
11.626,1.341,1.334,7.414,10.6667,2.40696,0.423964,4.13347
11.885,1.461,1.349,7.568,10.6667,0,0.400793,4.75762
11.838,1.482,1.334,7.453,10.6667,0.768784,0.535726,6.17379
6.082,1.627,1.332,1.526,10.6667,0.00364339,16.941,13.3583
5.957,1.501,1.352,1.562,10.6667,0.557945,22.5167,5.46959
7.52,1.491,1.329,3.061,10.6667,0.416988,9.75633,7.16035
11.719,1.372,1.338,7.506,10.6667,0,0.690086,8.14112
8.764,1.469,1.302,4.489,10.6667,0.373726,4.50015,7.07531
5.925,1.451,1.303,1.584,10.6667,0.148037,7.74225,5.05429
5.814,1.464,1.344,1.452,10.6667,0.452348,21.5617,7.23562
12.046,1.367,1.31,7.926,10.6667,0,0.626361,7.28552
8.557,1.349,1.314,4.413,10.6667,0.531205,3.60502,5.40439
11.626,1.383,1.355,7.406,10.6667,0,0.485472,5.49421
10.151,1.34,1.334,5.938,10.6667,0.14935,1.54435,5.4257
6.084,1.384,1.338,1.593,10.6667,0.20225,7.03566,4.2041
9.007,1.454,1.333,4.602,10.6667,0.0016081,2.18513,4.24202
10.772,1.639,1.398,6.11,10.6667,0.21624,1.11273,4.12092
12.375,1.433,1.35,7.979,10.6667,0,0.42341,4.97664
6.188,1.623,1.333,1.586,10.6667,0.244413,6.26747,4.22038
12.208,1.524,1.341,7.761,10.6667,0,0.289389,4.02885
12.925,1.6,1.329,8.31,10.6667,0.607054,0.31043,4.43453
12.455,1.649,1.34,7.834,10.6667,0,0.331901,4.15513
12.435,1.545,1.342,7.93,10.6667,0,0.317253,4.56743
12.516,1.409,1.354,8.139,10.6667,0,0.184863,4.08917
12.407,1.437,1.38,7.971,10.6667,0,0.186556,4.78016
6.23,1.64,1.348,1.583,10.6667,0.0962296,4.12044,5.06579
12.772,1.66,1.353,8.141,10.6667,0.193372,0.306127,5.51036
12.754,1.648,1.437,8.067,10.6667,0,0.344019,5.19346
6.213,1.546,1.388,1.582,10.6667,0.118914,4.66765,5.14309
12.245,1.589,1.345,7.74,10.6667,0,0.328931,5.48328
6.012,1.551,1.306,1.55,10.6667,0.0918086,5.27462,5.54187
11.918,1.548,1.322,7.484,10.6667,2.41264,0.466809,5.56307
12.071,1.614,1.328,7.64,10.6667,0,0.493205,6.48222
10.586,1.444,1.338,6.223,10.6667,0.469801,2.2243,7.95533
