Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.605,1.869,1.335,8.632,10.6667,1.01345,1.02569,11.9668
7.14,2.198,1.417,1.654,10.6667,1.19299,44.1285,12.5076
9.098,1.498,1.468,4.515,10.6667,0.400317,6.72329,9.54434
6.596,1.937,1.369,1.607,10.6667,0.65444,18.8861,2.84114
5.936,1.424,1.355,1.576,10.6667,0.175234,11.3351,7.59743
5.979,1.602,1.36,1.451,10.6667,0.374247,9.18066,4.72452
11.552,1.654,1.337,7.088,10.6667,0.651437,0.393217,4.53969
8.387,1.278,1.328,4.328,10.6667,1.0447,3.51898,3.40903
5.762,1.465,1.333,1.455,10.6667,0.109806,5.3889,4.03355
7.177,1.337,1.315,3.039,10.6667,0.220584,3.78807,3.50517
11.646,1.538,1.382,7.25,10.6667,0,0.329732,3.97986
11.631,1.379,1.425,7.274,10.6667,2.89129,0.364845,3.19049
10.239,1.424,1.329,5.934,10.6667,0.555803,1.16081,3.31011
11.932,1.486,1.362,7.624,10.6667,0,0.338832,4.03203
5.895,1.438,1.347,1.541,10.6667,0.128908,12.3534,7.95872
5.987,1.374,1.39,1.628,10.6667,0.16823,19.6218,11.9941
11.938,1.492,1.33,7.559,10.6667,1.94255,0.50265,5.04943
7.392,1.493,1.384,2.932,10.6667,0.201706,4.88323,4.75575
10.294,1.355,1.344,6.018,10.6667,2.0934,3.35359,4.63219
12.382,1.586,1.43,7.681,10.6667,0,0.362293,4.44313
7.28,1.404,1.436,2.891,10.6667,0.475266,6.84016,3.89744
11.516,1.55,1.331,7.176,10.6667,6.81685,2.87285,11.2349
12.226,1.963,1.329,7.5,10.6667,0,1.718,19.5161
6.035,1.549,1.401,1.55,10.6667,0.145742,20.5748,12.4394
8.62,1.404,1.328,4.382,10.6667,0.0536365,9.82024,17.4105
11.997,1.522,1.333,7.671,10.6667,0,1.5106,16.9563
7.468,1.47,1.353,3.082,10.6667,0.178683,26.4769,22.3264
12.498,1.969,1.329,7.628,10.6667,0.660557,2.70625,26.9732
