Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.289,1.788,1.332,1.574,10.6667,0.398659,44.0214,18.6815
5.775,1.491,1.371,1.415,10.6667,0.427831,24.8212,9.98954
11.606,1.387,1.307,7.539,10.6667,0,0.829201,9.74299
11.451,1.366,1.359,7.315,10.6667,0,0.817787,9.47832
8.621,1.382,1.325,4.445,10.6667,0.0650637,8.39491,18.6575
5.863,1.592,1.31,1.431,10.6667,0.338767,24.5878,13.2362
11.28,1.28,1.316,7.197,10.6667,0.677137,1.22875,12.6713
8.667,1.385,1.329,4.467,10.6667,1.05023,5.78263,5.93462
9.901,1.349,1.304,5.685,10.6667,0.695764,1.32666,4.04136
8.839,1.688,1.307,4.33,10.6667,0.507461,6.63873,9.68898
10.065,1.336,1.32,5.912,10.6667,1.6225,5.09683,10.4855
5.887,1.451,1.389,1.472,10.6667,0.631124,35.5215,5.22153
5.906,1.543,1.307,1.574,10.6667,0.422829,7.5244,3.21282
11.964,1.452,1.404,7.55,10.6667,0.410502,0.232023,2.92322
11.833,1.48,1.401,7.337,10.6667,1.6664,0.254416,2.79656
7.535,1.609,1.413,2.975,10.6667,0.123944,9.41673,8.84941
6.04,1.708,1.359,1.427,10.6667,0.515139,8.56568,3.98074
11.567,1.359,1.303,7.437,10.6667,0.888347,0.299628,3.57731
11.572,1.549,1.335,7.229,10.6667,0,0.314405,3.69579
11.852,1.481,1.396,7.414,10.6667,1.28377,0.350365,3.71368
11.639,1.348,1.362,7.473,10.6667,0,0.285597,3.32023
11.689,1.483,1.394,7.362,10.6667,0,0.276328,3.67774
10.488,1.377,1.444,6.146,10.6667,0.132879,0.803717,3.69703
11.83,1.461,1.337,7.546,10.6667,0,0.314685,3.78268
11.986,1.468,1.338,7.664,10.6667,0,0.285705,4.15059
6.062,1.607,1.341,1.508,10.6667,0.341413,2.05135,3.7108
5.902,1.538,1.347,1.487,10.6667,0.0702468,2.33915,3.6804
11.822,1.473,1.317,7.47,10.6667,0.527653,0.27199,3.61519
9.305,1.896,1.328,4.502,10.6667,0.141339,1.97589,3.49068
11.783,1.448,1.45,7.302,10.6667,0,0.353431,4.13464
5.969,1.554,1.337,1.478,10.6667,0.28728,4.42221,2.60063
11.72,1.506,1.309,7.451,10.6667,0,0.224735,2.86002
8.917,1.342,1.316,4.741,10.6667,0.270844,1.11806,2.69504
12.077,1.626,1.313,7.627,10.6667,0,0.236601,2.74706
