Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.815,1.999,1.349,7.657,10.6667,0,2.31222,28.0926
7.075,2.157,1.323,1.798,10.6667,1.44397,26.2071,44.464
6.981,2.063,1.365,1.663,10.6667,0.840525,50.4908,5.73758
6.53,1.857,1.352,1.597,10.6667,0.243226,5.89101,4.68496
6.371,1.834,1.343,1.545,10.6667,0.565045,14.0573,3.6485
11.877,1.545,1.414,7.414,10.6667,0,0.376861,4.29472
6.243,1.712,1.405,1.515,10.6667,0.319071,9.63913,5.1626
10.379,1.383,1.342,6.084,10.6667,0.466452,1.04854,3.20569
12.029,1.536,1.404,7.488,10.6667,0.318521,0.340773,3.95405
11.936,1.544,1.41,7.372,10.6667,0,0.36965,4.61729
12.204,1.484,1.408,7.685,10.6667,0.337367,0.139875,2.17983
12.461,1.741,1.385,7.7,10.6667,0.609943,0.179006,2.08751
11.925,1.423,1.385,7.594,10.6667,0,0.161535,2.05967
7.599,1.5,1.361,3.1,10.6667,0.210192,2.03562,2.12363
12.006,1.447,1.406,7.611,10.6667,0,0.16066,2.11648
12.37,1.532,1.399,7.874,10.6667,0,0.121608,2.10936
13.306,1.64,1.817,8.202,10.6667,1.98989,0.0810639,2.09454
12.744,1.487,1.567,8.141,10.6667,0,0.127208,2.12839
12.182,1.459,1.363,7.762,10.6667,0,0.0527716,2.10032
6.147,1.532,1.377,1.622,10.6667,0.264026,0.628521,2.05132
12.626,1.502,1.379,8.225,10.6667,0,0.0888092,1.97016
12.537,1.652,1.35,7.968,10.6667,0,0.0704834,2.42112
6.083,1.478,1.373,1.587,10.6667,0.413907,1.03578,2.14522
12.6,1.505,1.398,8.132,10.6667,0,0.0560408,2.20577
6.159,1.602,1.357,1.579,10.6667,0.173177,0.878192,2.18487
5.991,1.434,1.365,1.575,10.6667,0.120077,1.41189,2.51976
6.175,1.562,1.372,1.663,10.6667,0.579541,2.14609,1.67763
12.978,1.536,1.46,8.385,10.6667,0,0.0554451,1.63905
12.204,1.422,1.388,7.789,10.6667,0,0.0675181,1.85865
12.748,1.808,1.395,7.921,10.6667,0,0.125852,2.76312
6.202,1.511,1.391,1.645,10.6667,0.0807099,0.435462,2.13062
6.16,1.507,1.441,1.587,10.6667,0.255641,1.94502,2.66429
7.644,1.442,1.354,3.241,10.6667,0.0390623,1.51687,2.75338
12.605,1.735,1.359,7.879,10.6667,0,0.220353,3.1279
12.484,1.538,1.37,8.005,10.6667,0,0.111583,2.41865
6.216,1.519,1.358,1.645,10.6667,0.181714,3.13152,3.27698
10.889,1.502,1.36,6.363,10.6667,0.616284,0.948374,3.51834
12.455,1.549,1.431,7.884,10.6667,0,0.350359,4.46052
12.633,1.404,1.41,8.174,10.6667,0.611245,0.528967,6.62954
11.068,1.496,1.363,6.523,10.6667,1.2555,2.47636,5.69211
12.572,1.547,1.415,7.976,10.6667,0,0.389169,4.57182
12.785,1.706,1.358,8.042,10.6667,0,0.450046,5.48226
12.732,1.797,1.345,7.942,10.6667,0,0.575689,7.15166
12.962,1.623,1.375,8.333,10.6667,0,0.614235,8.52366
12.177,2.506,1.389,6.533,10.6667,0.154475,1.96202,10.3248
13.164,1.802,1.432,8.217,10.6667,0.774486,0.997821,12.1301
12.841,1.883,1.37,7.926,10.6667,0,1.04351,13.0251
6.484,1.721,1.398,1.645,10.6667,0.161708,14.8727,13.4009
13.131,1.689,1.408,8.348,10.6667,0.271741,1.23919,14.8766
6.316,1.569,1.419,1.588,10.6667,0.193873,27.3115,15.5452
12.866,1.57,1.368,8.291,10.6667,1.85911,1.42383,13.6364
12.485,1.691,1.39,7.83,10.6667,0,1.52615,17.2925
12.85,1.881,1.373,7.784,10.6667,0,1.53617,17.3427
10.988,1.591,1.384,6.394,10.6667,0.0500338,5.69353,19.7263
12.642,1.409,1.401,8.251,10.6667,0,1.93448,20.9135
6.097,1.476,1.368,1.612,10.6667,0.0606246,32.6359,23.209
6.23,1.507,1.387,1.658,10.6667,0.414422,35.1098,16.9046
12.872,1.402,1.358,8.401,10.6667,0.704036,1.61969,15.7861
12.798,1.436,1.403,8.385,10.6667,0,1.48909,16.7545
12.798,1.598,1.369,8.136,10.6667,0.0391064,1.52564,16.7596
12.8,1.596,1.541,8.077,10.6667,0,2.01182,22.0126
6.265,1.639,1.365,1.609,10.6667,0.351591,37.7467,14.6069
12.292,1.426,1.363,7.885,10.6667,0.0916831,1.68911,17.5772
12.517,1.717,1.448,7.797,10.6667,0,1.95958,21.6992
12.453,1.418,1.458,8.003,10.6667,0,2.2755,23.6965
7.486,1.305,1.47,3.096,10.6667,0.0462007,24.8879,23.7463
12.534,1.422,1.429,8.003,10.6667,0,2.46519,25.8636
12.317,1.394,1.394,7.928,10.6667,0,2.50125,27.1507
12.593,1.581,1.37,8.063,10.6667,0,2.55252,29.3753
6.099,1.435,1.371,1.641,10.6667,0.00773483,19.0368,30.1425
6.141,1.5,1.387,1.587,10.6667,0.0587859,34.1377,30.6517
7.533,1.426,1.379,3.134,10.6667,0.0454925,30.4593,30.3781
6.077,1.51,1.363,1.589,10.6667,0.0808196,48.4575,32.4845
12.635,1.53,1.421,7.938,10.6667,0,2.79774,33.6187
5.9,1.328,1.464,1.497,10.6667,0.467258,45.0176,16.5081
11.828,1.622,1.431,7.269,10.6667,0,2.16357,23.7282
11.888,1.496,1.357,7.552,10.6667,0.0330245,1.50095,16.1099
11.574,1.418,1.355,7.348,10.6667,0,1.9703,21.1405
11.649,1.419,1.328,7.449,10.6667,0.266973,1.39776,16.4815
11.89,1.484,1.358,7.52,10.6667,0.280483,1.75193,19.7323
10.344,1.453,1.39,5.941,10.6667,0.959431,6.76385,17.3429
12.178,1.468,1.363,7.789,10.6667,0.829977,1.58992,16.5953
12.008,1.576,1.414,7.533,10.6667,0,1.4892,19.1858
12.051,1.447,1.4,7.71,10.6667,0,1.98189,21.3758
11.988,1.452,1.379,7.533,10.6667,0,1.66383,18.8135
10.327,1.425,1.397,5.96,10.6667,0.19394,3.97045,21.8896
11.993,1.501,1.408,7.582,10.6667,0.0935739,1.83327,20.2195
11.733,1.342,1.364,7.573,10.6667,0,1.86665,21.1954
10.348,1.37,1.372,6.088,10.6667,0.186261,6.69312,20.779
12.384,1.51,1.419,7.943,10.6667,0,1.86249,19.8338
11.736,1.365,1.458,7.432,10.6667,0,1.96943,24.0088
11.93,1.609,1.411,7.402,10.6667,0,0.963917,19.7509
7.801,1.722,1.388,2.978,10.6667,0.185807,10.7831,17.6527
11.793,1.447,1.457,7.434,10.6667,0,0.993797,18.3521
11.463,1.41,1.377,7.232,10.6667,0,0.899794,19.8643
7.467,1.461,1.366,2.921,10.6667,0.0875673,9.01661,22.314
8.257,1.372,1.308,4.109,10.6667,0.0928751,11.5926,28.4349
10.007,1.65,1.339,5.567,10.6667,0.546951,5.31912,26.2864
10.064,1.206,1.364,6.025,10.6667,0.35239,6.71741,24.9704
11.637,1.447,1.374,7.317,10.6667,0,2.81452,30.0403
10.18,1.48,1.344,5.827,10.6667,0.226795,8.11354,32.6852
11.87,1.598,1.305,7.534,10.6667,0,2.96559,35.0498
11.533,1.387,1.4,7.192,10.6667,1.60636,3.08454,32.9644
11.191,1.391,1.408,6.998,10.6667,0,2.98538,34.5875
9.928,1.356,1.305,5.802,10.6667,0.611982,9.18503,30.4001
11.834,1.526,1.435,7.461,10.6667,0,2.16361,28.4529
11.828,1.726,1.312,7.326,10.6667,0.052823,1.88277,28.6118
11.548,1.513,1.326,7.257,10.6667,0,2.03526,29.0292
11.609,1.282,1.376,7.451,10.6667,0,2.29046,29.7671
11.609,1.316,1.455,7.398,10.6667,0,2.50417,36.9827
11.686,1.476,1.419,7.316,10.6667,0,1.58747,32.2332
11.635,1.451,1.406,7.21,10.6667,1.69289,0.308276,36.8872
5.883,1.538,1.345,1.493,10.6667,0.181125,15.348,42.861
10.716,1.821,1.322,5.955,10.6667,1.66887,4.52736,36.8412
12.123,1.53,1.401,7.63,10.6667,1.90069,3.32552,36.8211
7.177,1.391,1.423,2.849,10.6667,0.199501,31.9784,31.9834
11.978,1.668,1.347,7.519,10.6667,0,2.86175,34.6406
6.047,1.598,1.355,1.563,10.6667,0.186247,35.8174,28.4895
5.902,1.565,1.332,1.499,10.6667,0.0382191,34.1608,28.7372
11.886,1.481,1.342,7.574,10.6667,0,2.57129,32.5867
6.009,1.528,1.354,1.549,10.6667,0.491234,36.7775,14.9153
11.819,1.547,1.338,7.49,10.6667,0,1.1007,15.0557
8.64,1.309,1.357,4.454,10.6667,0.214908,6.25632,13.9532
6.086,1.515,1.373,1.592,10.6667,0.360523,12.9305,7.74187
10.673,1.495,1.442,6.111,10.6667,0.15953,1.71693,7.25315
12.049,1.691,1.334,7.46,10.6667,0,0.431926,6.46685
10.795,1.636,1.384,6.164,10.6667,0.459275,0.578933,6.11681
12.12,1.536,1.365,7.698,10.6667,0,0.252667,5.69878
12.039,1.452,1.421,7.619,10.6667,0,0.261924,6.1392
5.927,1.357,1.376,1.607,10.6667,0.503192,3.08833,4.4615
11.819,1.393,1.435,7.43,10.6667,0,0.168986,4.89373
11.838,1.685,1.329,7.347,10.6667,0,0.0479705,4.09229
6.104,1.562,1.459,1.528,10.6667,0.221122,2.34243,4.63758
5.781,1.444,1.324,1.507,10.6667,0.372261,2.16797,3.75396
5.883,1.415,1.311,1.525,10.6667,0.212183,1.67516,3.23252
11.752,1.507,1.31,7.402,10.6667,0,0.125276,2.89565
8.919,1.542,1.333,4.46,10.6667,0.0684929,0.327641,2.56798
11.787,1.661,1.372,7.269,10.6667,0,0.0862028,2.20607
5.95,1.45,1.343,1.523,10.6667,0.193034,1.08923,2.16889
8.613,1.386,1.356,4.349,10.6667,0.740024,1.06273,2.10136
10.226,1.359,1.422,5.951,10.6667,0.0884047,0.425767,1.90916
11.829,1.516,1.393,7.333,10.6667,0.777174,0.147925,2.08814
5.873,1.437,1.343,1.559,10.6667,0.190543,1.68381,1.50079
11.726,1.432,1.402,7.376,10.6667,0,0.1401,2.08595
