Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.52,1.768,1.362,1.641,10.6667,0.591548,11.5481,2.6897
12.627,1.88,1.3,7.772,10.6667,1.10347,0.136563,2.45911
12.466,2.051,1.455,7.284,10.6667,0,49.3313,2.3217
12.81,1.922,1.413,7.731,10.6667,0.989119,0.13843,2.19188
12.126,1.67,1.35,7.399,10.6667,3.8214,0.367902,3.18888
11.823,1.77,1.346,7.123,10.6667,0,0.565645,6.90234
10.331,1.462,1.374,5.821,10.6667,1.83309,2.15001,4.43061
11.628,1.538,1.327,7.17,10.6667,2.12437,0.403838,4.14893
8.735,1.47,1.343,4.329,10.6667,0.242068,2.68248,4.95809
5.679,1.283,1.326,1.545,10.6667,0.408784,9.45356,3.66254
5.698,1.371,1.361,1.445,10.6667,0.479199,10.1181,3.39539
11.281,1.331,1.306,7.193,10.6667,0,0.338664,3.96814
5.788,1.497,1.309,1.47,10.6667,0.363195,10.0602,4.64793
11.677,1.428,1.333,7.441,10.6667,0,0.390311,4.71609
5.872,1.43,1.328,1.546,10.6667,0.268864,42.331,20.7081
10.341,1.574,1.33,5.871,10.6667,0.0794922,6.50402,21.666
5.844,1.474,1.352,1.503,10.6667,0.100771,24.9576,18.5026
11.802,1.309,1.361,7.618,10.6667,0.13782,1.59364,18.446
8.715,1.338,1.352,4.494,10.6667,0.489333,15.6536,21.6663
8.725,1.447,1.339,4.411,10.6667,0.533279,12.4941,17.5623
12.038,1.576,1.356,7.582,10.6667,0,1.55491,19.9423
10.12,1.458,1.384,5.723,10.6667,0.258927,8.44998,25.2196
8.477,1.248,1.405,4.354,10.6667,0.204479,14.9979,24.5832
5.782,1.407,1.321,1.573,10.6667,0.522369,47.8102,12.841
11.944,1.557,1.342,7.5,10.6667,0,1.16359,13.2666
10.563,1.358,1.346,6.192,10.6667,0.0245639,5.3556,18.4808
12.064,1.42,1.367,7.687,10.6667,0.509354,1.78983,18.337
12.11,1.642,1.336,7.565,10.6667,0,1.73086,18.9805
9.284,1.609,1.422,4.659,10.6667,0.356659,9.3896,16.9137
12.143,1.635,1.352,7.569,10.6667,0,1.5946,18.9318
6.049,1.424,1.365,1.592,10.6667,0.585131,81.061,37.0069
12.128,1.462,1.358,7.717,10.6667,0.769178,3.695,36.5232
11.982,1.47,1.356,7.633,10.6667,0,3.10624,36.1023
5.981,1.485,1.333,1.565,10.6667,0.100873,47.9562,32.3385
11.823,1.472,1.385,7.447,10.6667,0,2.97007,32.4721
