Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.471,1.761,1.347,1.492,10.6667,0.926838,39.0975,26.9857
5.975,1.609,1.305,1.498,10.6667,0.61924,35.4478,3.81979
7.609,1.6,1.38,3.065,10.6667,0.235561,3.02445,2.53057
12.01,1.725,1.387,7.353,10.6667,1.98443,0.202547,2.13894
8.78,1.411,1.409,4.341,10.6667,0.434838,1.60337,2.88898
11.653,1.31,1.366,7.465,10.6667,0.879013,0.200531,2.21997
7.648,1.53,1.374,3.18,10.6667,0.00321467,1.86606,2.16142
11.984,1.42,1.428,7.58,10.6667,0,0.177185,2.2752
10.987,1.683,1.388,6.218,10.6667,0.289686,0.545378,2.14983
12.732,1.895,1.384,7.77,10.6667,0.505725,0.335349,3.80286
12.337,1.572,1.442,7.697,10.6667,3.30745,0.333414,2.75424
12.074,1.489,1.395,7.637,10.6667,0,0.253593,3.02086
11.949,1.508,1.417,7.446,10.6667,0,0.213012,2.74407
10.589,1.351,1.394,6.254,10.6667,0.222608,0.609183,2.50062
13.61,1.731,1.466,8.149,10.6667,0,0.256879,3.29247
6.197,1.509,1.4,1.637,10.6667,0.197594,3.44052,2.8488
6.208,1.488,1.356,1.671,10.6667,0.127468,3.28223,2.59868
9.377,1.788,1.392,4.492,10.6667,0.753505,1.51035,1.9035
11.79,1.648,1.309,7.362,10.6667,0,0.20088,2.44707
10.955,1.992,1.312,6.025,10.6667,0.417168,0.54201,2.08542
11.756,1.62,1.346,7.286,10.6667,0,0.470513,5.45312
12.078,1.592,1.311,7.645,10.6667,4.08255,0.514902,3.81355
5.872,1.507,1.302,1.539,10.6667,0.263512,5.72542,3.02162
11.733,1.558,1.331,7.274,10.6667,0.824912,0.140938,1.65218
11.874,1.514,1.331,7.475,10.6667,1.11059,0.124317,1.4085
14.629,1.633,3.983,7.465,10.6667,0,22.4185,2.59931
6.357,1.92,1.326,1.517,10.6667,0.333968,4.93521,2.79939
10.248,1.459,1.336,5.918,10.6667,0.370984,0.735763,2.82827
6.022,1.614,1.336,1.527,10.6667,0.356884,32.3656,14.0172
6.232,1.836,1.372,1.473,10.6667,0.479219,9.50351,2.83476
11.863,1.529,1.336,7.521,10.6667,0,0.232182,2.76705
9.135,1.505,1.334,4.701,10.6667,0.878614,1.44313,1.64114
12.169,1.686,1.368,7.489,10.6667,0.0912825,0.18084,2.08544
11.736,1.531,1.354,7.343,10.6667,0,0.215916,2.50589
11.799,1.414,1.309,7.594,10.6667,0,0.425493,4.75645
6.054,1.526,1.343,1.577,10.6667,0.494711,4.63841,1.94083
12.002,1.48,1.343,7.647,10.6667,0,0.17457,2.19643
6.009,1.395,1.36,1.608,10.6667,0.31425,2.70638,1.86319
12.751,1.948,1.434,7.796,10.6667,0,0.210529,2.60862
6.141,1.532,1.444,1.552,10.6667,0.155722,3.48762,2.79551
12.118,1.388,1.354,7.833,10.6667,0,0.235195,2.87515
12.168,1.449,1.361,7.814,10.6667,0,0.337822,4.25201
6.046,1.519,1.369,1.557,10.6667,0.246235,7.54622,5.0722
6,1.415,1.381,1.588,10.6667,0.0538538,14.1259,11.1665
6.282,1.718,1.349,1.59,10.6667,0.208181,18.9304,10.2162
12.318,1.706,1.328,7.715,10.6667,0,0.889535,9.7643
6.155,1.556,1.376,1.59,10.6667,0.443204,16.1786,5.51284
12.564,1.785,1.455,7.774,10.6667,0,0.610294,6.57548
12.502,1.64,1.392,7.859,10.6667,1.63857,0.543805,5.3049
9.348,1.673,1.377,4.669,10.6667,0.196025,3.76419,6.2981
11.998,1.365,1.376,7.697,10.6667,0,0.635656,7.15668
9.18,1.593,1.354,4.585,10.6667,0.059285,4.29361,7.65387
6.097,1.584,1.381,1.548,10.6667,0.182448,11.8533,6.8581
12.117,1.37,1.388,7.833,10.6667,0,0.793689,9.3512
12.059,1.506,1.376,7.631,10.6667,0,0.609884,7.40428
11.919,1.309,1.364,7.675,10.6667,1.17816,0.546075,7.67982
12.022,1.514,1.365,7.662,10.6667,0,1.21989,13.5105
5.943,1.578,1.363,1.508,10.6667,0.228324,16.5549,10.2431
9.161,1.572,1.361,4.681,10.6667,0.244555,6.06482,9.62176
6.069,1.594,1.383,1.499,10.6667,0.459573,13.8295,4.71959
10.796,1.775,1.35,6.124,10.6667,1.43632,1.81274,3.86407
7.448,1.51,1.361,3.053,10.6667,0.00470961,24.4725,25.6669
12.166,1.36,1.376,7.847,10.6667,2.33606,2.23308,22.2056
12.131,1.364,1.369,7.78,10.6667,0.378851,3.14019,33.8196
12.056,1.405,1.369,7.726,10.6667,2.02636,3.67852,33.9472
12.664,1.55,1.363,8.22,10.6667,0,3.02796,33.7231
6.189,1.592,1.358,1.537,10.6667,0.586242,72.2897,17.1431
12.088,1.487,1.413,7.696,10.6667,0,1.44258,18.0934
11.825,1.476,1.413,7.466,10.6667,0,1.43974,17.8755
11.929,1.453,1.43,7.539,10.6667,0,1.25697,20.0772
5.967,1.38,1.447,1.539,10.6667,0.0308485,17.4641,20.2487
7.474,1.517,1.358,3.028,10.6667,0.0152423,13.7222,20.709
11.817,1.552,1.301,7.47,10.6667,0.509573,1.63128,20.8084
11.992,1.547,1.319,7.665,10.6667,0,1.72299,20.5933
11.985,1.716,1.319,7.407,10.6667,0.409044,1.56344,19.9126
12.122,1.729,1.323,7.616,10.6667,0,1.63902,21.7605
12.266,1.883,1.334,7.547,10.6667,0,1.38694,22.9942
12.205,1.564,1.359,7.768,10.6667,0,1.95497,23.1156
8.972,1.443,1.343,4.59,10.6667,0.0138637,5.41305,25.1604
6.078,1.618,1.335,1.496,10.6667,0.395589,19.2404,18.7271
11.918,1.413,1.336,7.676,10.6667,0.289873,1.69672,18.1483
12.036,1.393,1.359,7.799,10.6667,0,1.8238,19.5445
11.865,1.492,1.335,7.503,10.6667,0.366877,1.29369,18.6159
11.785,1.598,1.352,7.371,10.6667,0,1.68243,20.5343
11.811,1.543,1.336,7.489,10.6667,0,1.76837,19.9975
11.662,1.574,1.352,7.306,10.6667,0,1.55916,21.0359
11.564,1.5,1.397,7.15,10.6667,0.0857275,0.774946,21.4728
12.094,1.491,1.434,7.521,10.6667,0,1.13854,22.4341
8.959,1.63,1.412,4.34,10.6667,0.157715,5.37657,21.2167
11.928,1.383,1.376,7.707,10.6667,0,1.53673,22.1855
8.567,1.215,1.426,4.349,10.6667,0.221947,7.65703,22.9699
