Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.416,1.75,1.355,1.631,10.6667,0.124769,6.05255,4.56731
9.384,1.574,1.343,4.822,10.6667,0.916154,3.33133,3.67814
6.346,1.69,1.398,1.579,10.6667,0.202047,6.01834,3.57311
10.379,1.449,1.401,5.989,10.6667,0.516481,1.15015,3.62114
7.685,1.574,1.366,3.141,10.6667,0.325731,8.87283,6.75293
9.846,1.422,1.308,5.587,10.6667,0.552628,1.83869,6.09095
5.626,1.366,1.405,1.401,10.6667,0.616969,15.6564,4.9377
11.572,1.408,1.303,7.437,10.6667,0,0.32426,3.94169
5.706,1.408,1.308,1.498,10.6667,0.448252,8.74828,3.60417
7.145,1.29,1.299,3.028,10.6667,0.400867,13.5809,8.49948
10.075,1.345,1.312,5.878,10.6667,0.989829,2.31611,5.99216
11.752,1.542,1.334,7.432,10.6667,0,0.396455,5.14552
11.929,1.604,1.369,7.471,10.6667,1.06266,0.401328,4.7379
11.882,1.575,1.392,7.354,10.6667,0.458708,0.412039,4.68019
11.556,1.369,1.417,7.241,10.6667,1.03785,0.382789,4.22901
11.537,1.388,1.358,7.294,10.6667,0.514994,0.549772,6.68531
11.347,1.365,1.351,7.138,10.6667,0,0.524042,6.50636
12.014,1.587,1.33,7.6,10.6667,0,0.650884,7.73166
6.083,1.658,1.343,1.522,10.6667,0.36615,9.58823,5.22977
11.468,1.395,1.36,7.265,10.6667,0,0.446528,5.75627
11.607,1.34,1.408,7.332,10.6667,2.01327,0.774884,7.88295
11.839,1.504,1.44,7.347,10.6667,2.27301,0.84804,7.53732
7.519,1.597,1.437,2.955,10.6667,0.130712,17.2795,15.8153
5.881,1.439,1.346,1.546,10.6667,0.41801,19.777,8.08507
5.756,1.42,1.324,1.514,10.6667,0.300097,16.7245,8.11924
9.082,1.461,1.392,4.537,10.6667,0.230687,3.79309,6.71526
12.415,1.419,1.42,8.044,10.6667,0,0.7256,8.24623
10.779,1.444,1.378,6.363,10.6667,0.167977,1.83285,6.13453
10.674,1.58,1.39,5.944,10.6667,0.307689,1.67806,4.99841
6.124,1.623,1.324,1.568,10.6667,0.16021,5.23889,3.44904
12.302,1.632,1.374,7.774,10.6667,0,0.339997,3.97109
12.309,1.374,1.427,7.68,10.6667,0.439663,0.343659,4.3268
9.312,1.562,1.322,4.747,10.6667,0.439906,2.60044,3.88873
12.241,1.462,1.356,7.844,10.6667,0,0.364309,4.35476
12.487,1.488,1.363,7.957,10.6667,0,0.269721,3.83693
6.416,1.669,1.434,1.66,10.6667,0.101079,3.28273,4.20587
12.27,1.508,1.36,7.848,10.6667,0,0.196675,3.5281
10.933,1.391,1.373,6.477,10.6667,0.00620066,0.413694,3.66533
9.296,1.466,1.403,4.777,10.6667,0.255418,1.79985,4.38258
12.309,1.502,1.417,7.822,10.6667,0,0.29184,3.968
8.109,1.719,1.395,3.344,10.6667,0.145443,4.30611,5.29367
9.623,1.691,1.364,4.842,10.6667,0.47519,5.13311,7.82876
12.506,1.414,1.435,7.929,10.6667,0.0227265,0.556768,7.035
12.839,1.727,1.352,7.977,10.6667,0.413385,0.534107,6.51427
12.675,1.492,1.432,8.073,10.6667,0.934755,0.554186,6.30076
12.275,1.425,1.371,7.937,10.6667,0,0.667382,8.22035
12.516,1.428,1.374,8.13,10.6667,0,0.508682,6.98221
12.449,1.603,1.355,7.902,10.6667,0,0.676534,8.86712
