Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.817,2.085,1.345,1.54,10.6667,1.02355,85.5881,3.28666
6.135,1.711,1.312,1.462,10.6667,0.661065,24.4556,2.92426
5.988,1.662,1.35,1.428,10.6667,0.320603,7.31386,3.59172
10.472,1.566,1.367,5.986,10.6667,0.120572,1.28388,4.76648
10.481,1.653,1.365,5.885,10.6667,0.828505,1.31855,3.74663
9.027,1.406,1.384,4.682,10.6667,0.248668,2.97364,5.71201
7.341,1.176,1.425,3.117,10.6667,0.19263,3.30637,3.14456
11.949,1.303,1.424,7.597,10.6667,0,0.247244,3.09703
9.32,1.432,1.447,4.817,10.6667,0.148736,1.30541,2.84765
12.296,1.612,1.43,7.682,10.6667,0,0.227056,3.01166
12.235,1.489,1.382,7.789,10.6667,0,0.220838,3.10075
6.188,1.465,1.444,1.616,10.6667,0.16586,2.24245,2.99665
9.115,1.563,1.415,4.522,10.6667,0.0459292,1.2378,2.92823
10.117,1.42,1.333,5.836,10.6667,0.170024,0.875807,3.18129
11.768,1.537,1.342,7.385,10.6667,0,0.230975,3.08317
6.126,1.697,1.329,1.48,10.6667,0.0547088,3.49056,3.38332
7.533,1.611,1.342,3.04,10.6667,0.31032,3.14359,2.88631
11.662,1.364,1.405,7.368,10.6667,0,0.247201,3.02989
12.103,1.707,1.388,7.486,10.6667,0,0.191467,2.74716
11.967,1.507,1.359,7.533,10.6667,0,0.0997485,2.69937
12.201,1.577,1.377,7.701,10.6667,0,0.111042,2.96131
11.991,1.473,1.386,7.598,10.6667,0,0.0459797,2.8259
7.7,1.647,1.367,3.098,10.6667,0.295705,0.0657883,2.80375
12.604,1.803,1.365,7.867,10.6667,0,0.0303773,2.67275
13.88,1.744,1.388,9.145,10.6667,0,0.010216,2.58477
12.283,1.559,1.374,7.723,10.6667,0,0.04914,2.54064
6.339,1.629,1.4,1.636,10.6667,0.0408892,0.513315,2.51856
11.608,1.639,1.372,7.041,10.6667,0,0.0466276,2.63434
12.42,1.58,1.316,7.936,10.6667,0.602137,0.0081721,2.51069
12.176,1.612,1.462,7.245,10.6667,4.97848,0.0448534,2.41526
5.982,1.562,1.319,1.575,10.6667,0.362957,1.03288,2.44685
12.028,1.708,1.4,7.392,10.6667,0,0.111738,2.45243
13.631,1.74,1.376,9.007,10.6667,0,0.0783142,2.65626
6.669,1.63,1.439,1.582,10.6667,0.0602395,0.465615,2.58082
8.967,1.49,1.38,4.524,10.6667,0.604945,0.409767,2.70507
8.866,1.481,1.305,4.534,10.6667,0.062786,0.795026,2.74825
12.438,1.719,1.313,7.474,10.6667,0.69675,0.193731,2.67087
