Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.294,2.157,1.327,6.825,10.6667,0.170932,6.2617,22.3397
7.287,1.974,3.525,0,10.6667,0,0,22.3397
8.708,2.084,1.35,3.394,10.6667,-1.41034e-11,-2.6686e+11,33.0797
7.085,2.251,1.314,1.74,10.6667,0.759762,47.2594,3.96715
6.715,1.938,1.374,1.631,10.6667,0.258233,6.46049,4.04439
6.945,2.203,1.371,1.628,10.6667,0.423822,2.41094,1.95549
12.479,1.878,1.364,7.596,10.6667,0.643611,0.154644,1.72906
12.419,1.683,1.376,7.71,10.6667,0.139425,0.166739,2.07208
11.806,1.427,1.361,7.447,10.6667,6.01819,0.263898,1.59602
10.547,1.425,1.431,6.109,10.6667,0.810692,0.687484,2.00482
11.956,1.75,1.331,7.373,10.6667,0,0.147656,1.81173
12.02,1.625,1.346,7.479,10.6667,1.1749,0.133654,1.73867
11.805,1.609,1.361,7.337,10.6667,0,0.1251,1.56232
12.315,1.721,1.345,7.663,10.6667,1.03205,0.107663,1.51008
11.857,1.584,1.376,7.422,10.6667,0,0.132806,1.80669
11.762,1.412,1.375,7.476,10.6667,0,0.111375,1.7426
11.927,1.591,1.402,7.41,10.6667,5.87161,0.238893,2.06557
12.883,2.083,1.368,7.925,10.6667,0,0.288712,3.7012
9.146,1.774,1.342,4.494,10.6667,0.0709116,1.72381,3.84684
12.669,1.61,1.593,7.78,10.6667,1.06641,0.529686,5.67657
11.695,1.417,1.317,7.543,10.6667,0,0.699875,8.05041
12.24,1.481,1.322,7.934,10.6667,0.121369,0.588298,6.80509
12.239,1.542,1.328,7.863,10.6667,0,0.835239,9.09003
11.902,1.505,1.332,7.498,10.6667,2.58422,0.846787,7.19266
6.051,1.651,1.346,1.518,10.6667,0.377845,14.2296,6.12452
10.485,1.527,1.312,6.102,10.6667,1.34309,2.29912,4.72363
11.854,1.459,1.409,7.47,10.6667,0,0.583584,6.53142
10.586,1.44,1.408,6.104,10.6667,0.843941,2.11376,5.41364
6.391,1.81,1.337,1.599,10.6667,0.293859,9.43818,4.47352
12.203,1.786,1.307,7.579,10.6667,0,0.4257,5.06617
10.359,1.408,1.35,6.021,10.6667,0.87904,1.21903,3.22933
11.973,1.644,1.349,7.414,10.6667,0,0.390312,4.25291
9.499,1.872,1.395,4.641,10.6667,0.214467,2.51692,4.56422
12.069,1.684,1.313,7.535,10.6667,0,0.440532,4.70261
12.176,1.555,1.36,7.723,10.6667,0,0.370258,4.18794
12.112,1.613,1.327,7.628,10.6667,0,0.339229,4.19693
12.493,1.632,1.342,7.888,10.6667,0.283659,0.308914,4.98215
7.618,1.541,1.332,3.115,10.6667,0.0298427,4.75723,5.18897
12.685,1.913,1.336,7.867,10.6667,0,0.439192,4.89832
11.112,1.849,1.319,6.296,10.6667,0.494653,1.48106,4.59313
12.108,1.87,1.34,7.285,10.6667,0,-825.444,6.25428
12.376,1.469,1.332,7.951,10.6667,0,0.382627,5.34441
6.157,1.55,1.331,1.65,10.6667,0.635227,23.4831,3.82356
6.21,1.536,1.4,1.612,10.6667,0.0606401,3.35808,3.49503
12.448,1.679,1.32,7.892,10.6667,0,0.23559,2.85869
11.137,1.721,1.34,6.414,10.6667,0.0727204,0.392857,2.67063
9.317,1.551,1.346,4.783,10.6667,0.194122,1.00538,2.45079
12.598,1.575,1.34,8.07,10.6667,0.452576,0.235533,2.59236
12.512,1.566,1.496,7.873,10.6667,0,0.204692,2.38778
12.433,1.797,1.373,7.681,10.6667,0,0.228767,3.14293
7.506,1.451,1.348,3.092,10.6667,0.00579456,1.04639,2.92917
12.32,1.511,1.406,7.865,10.6667,0,0.178416,3.06373
10.641,1.495,1.364,6.168,10.6667,0.582053,0.620624,2.97098
9.001,1.558,1.331,4.515,10.6667,0.72446,1.38792,2.32745
12.05,1.623,1.394,7.487,10.6667,0,0.205535,2.44877
6.186,1.608,1.381,1.585,10.6667,0.418393,3.54319,1.74805
10.583,1.593,1.33,6.046,10.6667,0.676154,0.441478,1.45155
12.193,1.628,1.365,7.609,10.6667,0,0.120245,1.51344
12.54,1.726,1.337,7.814,10.6667,2.61505,0.0766478,1.22176
11.897,1.524,1.351,7.406,10.6667,0.127224,0.0965848,1.32119
12.069,1.484,1.33,7.705,10.6667,1.91267,0.129792,1.53221
11.949,1.531,1.365,7.594,10.6667,0,0.52687,6.14464
5.802,1.38,1.334,1.507,10.6667,0.468202,7.6171,2.84235
6.079,1.58,1.446,1.509,10.6667,0.191254,3.48802,2.43299
12.014,1.576,1.549,7.398,10.6667,0,0.17931,2.19061
5.859,1.382,1.336,1.592,10.6667,0.35586,3.14721,1.8426
10.504,1.477,1.441,5.982,10.6667,0.652338,1.18812,3.45347
12.032,1.504,1.378,7.654,10.6667,0,0.271407,3.26013
6.095,1.523,1.336,1.611,10.6667,0.52782,2.35587,1.09206
12.263,1.709,1.452,7.451,10.6667,0.808226,0.0595441,1.00766
11.435,1.421,1.348,7.177,10.6667,0,0.0723377,0.919362
9.109,1.63,1.391,4.504,10.6667,0.49738,0.338501,0.986444
7.719,1.676,1.342,3.031,10.6667,0.515423,2.20097,1.41271
11.919,1.696,1.339,7.406,10.6667,0,0.187851,2.24979
5.727,1.308,1.361,1.516,10.6667,0.5868,2.72516,0.821024
12.668,1.469,1.302,8.386,10.6667,0,0.0520628,0.773494
9.133,1.617,1.408,4.498,10.6667,0.245655,0.405249,0.989022
5.86,1.389,1.398,1.523,10.6667,0.0622806,1.18976,1.02385
