Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.67,2.022,1.382,8.387,10.6667,1.37108,2.49342,27.8977
6.689,2.026,1.342,1.527,10.6667,0.657813,105.061,7.47858
10.551,1.486,1.422,6.099,10.6667,1.03922,2.26141,5.56018
11.835,1.616,1.315,7.31,10.6667,0.274097,0.45984,5.34753
12.015,1.581,1.33,7.49,10.6667,1.34926,0.549721,6.06217
11.794,1.744,1.337,7.224,10.6667,0,0.405194,4.78865
12.056,1.846,1.316,7.298,10.6667,1.53605,0.389187,4.53634
7.84,1.985,1.328,2.943,10.6667,0.105405,7.17595,7.47371
8.926,1.565,1.331,4.508,10.6667,0.883813,3.4868,4.04918
12.334,1.798,1.345,7.558,10.6667,0.326637,3.03307,33.3092
6.272,1.613,1.334,1.752,10.6667,0.666392,44.06,5.73283
11.334,1.526,1.301,7.066,10.6667,0,0.52207,6.32778
8.422,1.307,1.357,4.271,10.6667,0.362223,6.9599,11.0808
11.796,1.663,1.301,7.308,10.6667,0.455667,0.8635,9.45347
11.723,1.389,1.321,7.301,10.6667,0,0.472466,5.73698
8.87,1.47,1.356,4.45,10.6667,0.0984347,2.55866,5.68708
8.963,1.521,1.328,4.574,10.6667,1.31275,10.9337,6.0328
9.22,1.498,1.584,4.569,10.6667,0.819783,3.77629,4.84548
11.892,1.448,1.444,7.54,10.6667,0,0.597875,7.22734
5.998,1.391,1.411,1.583,10.6667,0.0238832,4.1565,4.74633
12.316,1.619,1.348,7.763,10.6667,0,0.342755,4.90129
9.293,1.587,1.33,4.669,10.6667,0.119773,2.12242,4.94241
12.397,1.828,1.421,7.465,10.6667,0,0.455755,5.98512
12.185,1.598,1.422,7.441,10.6667,2.20081,0.471355,5.29223
11.965,1.506,1.361,7.525,10.6667,0,0.54078,6.40276
6.195,1.553,1.395,1.569,10.6667,0.312346,7.23608,4.51543
11.701,1.412,1.303,7.455,10.6667,0,0.427089,5.27232
12.097,1.593,1.341,7.58,10.6667,0,0.366861,4.94888
9.269,1.445,1.358,4.81,10.6667,0.705724,2.58581,4.82948
6.406,1.821,1.447,1.503,10.6667,0.0517521,6.69543,5.54255
12.195,1.529,1.358,7.747,10.6667,0.191144,0.416874,5.25864
12.369,1.654,1.349,7.769,10.6667,2.57008,0.549498,5.13476
12.248,1.496,1.359,7.812,10.6667,0,0.51729,6.11156
5.936,1.426,1.363,1.588,10.6667,0.439435,28.8904,9.835
6.024,1.485,1.385,1.551,10.6667,0.395335,13.7673,5.29599
9.28,1.61,1.33,4.685,10.6667,0.23707,2.72564,4.7135
12.253,1.495,1.434,7.781,10.6667,0,0.434809,5.34748
5.907,1.432,1.396,1.517,10.6667,0.370771,31.4247,12.4495
12.05,1.412,1.339,7.731,10.6667,1.77975,1.27186,11.7339
12.065,1.559,1.355,7.628,10.6667,0,0.413954,5.24799
12.074,1.403,1.364,7.744,10.6667,0.928485,0.53431,6.62284
12.025,1.377,1.364,7.737,10.6667,0,0.584298,7.21658
12.193,1.437,1.364,7.791,10.6667,0.852315,0.526836,6.57544
6.116,1.491,1.367,1.653,10.6667,0.419439,10.2285,4.04602
12.31,1.549,1.343,7.791,10.6667,0,0.318249,4.1151
9.393,1.602,1.362,4.793,10.6667,0.0226237,1.73055,4.08336
12.408,1.627,1.354,7.817,10.6667,0,0.327524,4.12287
12.384,1.519,1.372,7.87,10.6667,0,0.392238,5.38999
10.791,1.579,1.36,6.215,10.6667,1.16618,1.19492,4.53221
12.407,1.741,1.354,7.738,10.6667,0,0.354961,4.68552
5.93,1.374,1.36,1.58,10.6667,0.689036,40.4919,4.21144
12.292,1.484,1.39,7.892,10.6667,0,0.210003,3.64958
12.497,1.627,1.367,7.854,10.6667,0.373266,0.130416,3.52774
9.185,1.547,1.359,4.644,10.6667,0.460317,1.20117,3.14812
12.062,1.446,1.551,7.513,10.6667,0,0.261196,3.41689
6.141,1.472,1.506,1.556,10.6667,0.631022,27.321,3.9366
11.956,1.5,1.371,7.574,10.6667,0,0.307573,4.30079
6.263,1.73,1.313,1.587,10.6667,0.109812,4.79481,4.32438
12.243,1.511,1.335,7.654,10.6667,0,0.289682,4.13694
11.073,1.47,1.457,6.441,10.6667,0.277909,1.21359,4.61515
12.318,1.805,1.321,7.553,10.6667,0,0.364365,4.68348
12.406,1.619,1.326,7.842,10.6667,0,0.262935,4.22495
12.615,1.746,1.432,7.847,10.6667,0,0.230489,4.51316
12.772,1.642,1.404,8.049,10.6667,0.618246,0.238789,4.90766
12.486,1.636,1.337,7.9,10.6667,0,0.288473,4.92266
6.457,1.786,1.346,1.65,10.6667,0.12083,4.16938,4.97447
12.57,1.587,1.44,7.933,10.6667,0,0.391594,5.94963
12.874,1.573,1.394,8.293,10.6667,0,0.346385,6.1417
13.028,1.803,1.339,8.183,10.6667,4.08384,0.129139,6.62286
11.312,1.685,1.337,6.581,10.6667,0.644644,0.571078,4.66436
9.541,1.713,1.353,4.775,10.6667,0.14564,2.24872,5.40699
13.003,1.881,1.338,8.111,10.6667,0,0.527884,6.57628
8.04,1.697,1.401,3.234,10.6667,0.18369,4.86279,5.95803
13.01,1.573,1.418,8.447,10.6667,0,0.403922,5.75112
6.531,1.694,1.331,1.737,10.6667,0.270544,10.0188,7.35712
13.308,1.841,1.441,8.334,10.6667,0,0.650426,8.37566
12.717,2.008,1.359,7.629,10.6667,0,1799.13,8.23633
13.765,1.97,1.384,8.632,10.6667,1.66679,0.537745,9.86624
14.701,2.079,2.56,8.211,10.6667,0.0541081,4.36556,11.5047
14.274,1.85,1.346,8.147,10.6667,2.32915,1.14964,13.1432
12.947,1.781,1.399,8.1,10.6667,0,1.52679,16.775
13.026,1.65,1.393,8.325,10.6667,0,1.6492,18.4487
11.312,1.501,1.541,6.552,10.6667,0.11374,5.92424,19.8574
13.054,1.797,1.364,8.261,10.6667,0,2.01626,22.3807
6.407,1.667,1.357,1.688,10.6667,0.237783,29.7263,17.105
6.39,1.611,1.526,1.612,10.6667,0.147377,25.9357,16.1415
12.451,1.535,1.455,7.861,10.6667,0,1.50817,16.3606
12.772,1.44,1.426,8.257,10.6667,0,1.51896,16.5869
12.906,1.403,1.54,8.278,10.6667,0.44265,1.60321,17.2
12.879,1.612,1.369,8.247,10.6667,0,2.17271,23.1275
6.369,1.636,1.434,1.636,10.6667,0.0815638,37.4763,26.5406
6.131,1.55,1.354,1.549,10.6667,0.0895309,32.0139,23.0798
12.635,1.638,1.362,8.008,10.6667,0.980328,2.163,20.9319
12.7,1.634,1.42,8.058,10.6667,0,2.03837,23.2381
12.748,1.489,1.377,8.226,10.6667,0.95841,2.25805,22.3269
12.285,1.516,1.39,7.79,10.6667,0,2.19254,24.3643
12.621,1.533,1.373,8.137,10.6667,0,1.83553,25.3681
12.469,1.664,1.383,7.876,10.6667,0,1.42531,26.2031
6.241,1.662,1.381,1.57,10.6667,0.127611,21.4556,25.7294
8.853,1.37,1.307,4.62,10.6667,0.375369,6.0425,24.9042
12.349,1.546,1.315,7.949,10.6667,0,2.63935,27.9959
6.009,1.515,1.314,1.562,10.6667,0.284662,22.9157,22.4722
12.443,1.671,1.355,7.839,10.6667,0.623513,1.92752,21.8649
12.064,1.638,1.314,7.657,10.6667,0,2.01065,22.1315
12.086,1.446,1.368,7.83,10.6667,0,2.15176,22.6459
11.917,1.379,1.315,7.729,10.6667,0,1.83897,23.663
12.184,1.712,1.318,7.644,10.6667,0,1.25542,25.3135
10.211,1.383,1.358,5.94,10.6667,0.0557324,0.843977,25.1439
8.834,1.34,1.467,4.46,10.6667,0.163092,2.07591,26.0869
10.361,1.358,1.417,6.046,10.6667,0.155946,7.37552,28.0041
12.205,1.424,1.326,7.961,10.6667,0,3.00347,32.3426
12.107,1.608,1.346,7.627,10.6667,0,2.86557,32.3264
5.953,1.489,1.333,1.563,10.6667,0.0905457,36.3213,31.2041
10.683,1.761,1.307,6.039,10.6667,0.63304,7.56424,26.9673
12.295,1.656,1.371,7.779,10.6667,0,2.05229,27.5842
11.706,1.572,1.438,7.208,10.6667,0,1.88813,28.6864
11.78,1.388,1.366,7.447,10.6667,0.0633243,2.00017,29.6826
12.196,1.764,1.331,7.615,10.6667,0,1.25342,30.5571
10.705,1.717,1.423,5.958,10.6667,0.573875,2.34142,30.2394
12.106,1.539,1.34,7.713,10.6667,0,2.56825,31.8454
12.261,1.711,1.34,7.597,10.6667,0.65613,1.58437,31.9382
11.748,1.41,1.328,7.515,10.6667,0,2.2408,33.1081
12.342,1.446,1.324,8.018,10.6667,0,0.987478,35.3441
6.24,1.734,1.333,1.542,10.6667,0.241181,4.64314,34.2713
10.592,1.509,1.333,6.212,10.6667,0.686289,4.30699,33.2241
6.274,1.771,1.401,1.405,10.6667,0.260094,59.653,42.921
11.757,1.443,1.348,7.493,10.6667,1.09797,4.49241,44.0053
11.937,1.501,1.334,7.696,10.6667,0,4.05053,44.4038
11.905,1.423,1.34,7.716,10.6667,0,4.173,44.7536
11.452,1.364,1.336,7.321,10.6667,0,2.97008,43.3164
8.836,1.521,1.322,4.483,10.6667,0.0076371,15.3371,43.7191
8.591,1.479,1.329,4.246,10.6667,0.0530477,12.8156,43.4431
11.566,1.399,1.35,7.376,10.6667,0,2.6663,43.4644
11.865,1.621,1.337,7.475,10.6667,0,3.20495,43.7049
10.417,1.496,1.315,6.085,10.6667,0.5703,5.39066,39.3091
12.42,1.629,1.374,7.893,10.6667,0,2.44297,40.8974
11.754,1.489,1.326,7.426,10.6667,0,2.13618,41.1577
10.657,1.496,1.336,6.235,10.6667,0.277041,3.93468,40.7798
12.296,1.583,1.339,7.771,10.6667,0.0190499,1.14037,43.555
12.14,1.65,1.417,7.492,10.6667,0,2.59293,44.8883
12.645,1.846,1.388,7.768,10.6667,0.239581,1.66846,42.4158
10.688,1.635,1.362,6.04,10.6667,0.340442,11.7998,44.1504
10.538,1.598,1.335,6.007,10.6667,0.218109,11.6993,44.43
9.129,1.491,1.352,4.648,10.6667,0.129567,24.2962,44.933
11.9,1.476,1.321,7.568,10.6667,0,3.71851,44.1556
7.419,1.492,1.342,2.984,10.6667,0.00398045,35.5464,42.5111
11.708,1.411,1.322,7.518,10.6667,0,3.73295,43.0243
12.28,1.583,1.358,7.724,10.6667,1.64765,5.98315,68.5211
5.861,1.436,1.326,1.557,10.6667,0.411858,115.374,39.4893
11.812,1.474,1.412,7.43,10.6667,0,3.19402,38.6893
11.655,1.366,1.417,7.389,10.6667,0,3.7326,45.2871
5.866,1.488,1.354,1.484,10.6667,0.341924,54.6231,40.6568
7.286,1.494,1.318,2.92,10.6667,0.0649852,23.5728,39.4781
11.399,1.275,1.36,7.331,10.6667,0,3.24406,39.1674
11.762,1.475,1.399,7.415,10.6667,0,2.78882,38.5291
11.51,1.526,1.395,7.063,10.6667,0.178175,2.15877,38.1911
7.379,1.45,1.334,3.084,10.6667,0.160464,25.2845,33.7736
11.744,1.368,1.336,7.488,10.6667,0,2.68102,32.8776
