Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.992,1.905,1.33,8.056,10.6667,0.554867,1.34845,14.9298
8.367,2.034,1.352,3.088,10.6667,0.485825,25.7921,13.5683
5.879,1.474,1.348,1.519,10.6667,0.458701,15.5166,6.82057
8.713,1.497,1.363,4.383,10.6667,0.80167,3.1808,4.25661
8.819,1.423,1.349,4.528,10.6667,0.126514,12.8117,22.9831
7.322,1.453,1.338,2.971,10.6667,0.548139,18.0946,10.0917
5.775,1.409,1.337,1.501,10.6667,0.176654,13.424,9.11651
7.281,1.405,1.366,2.984,10.6667,0.197614,8.23837,8.48251
5.962,1.532,1.325,1.511,10.6667,0.16696,9.90169,7.58673
6.113,1.607,1.37,1.56,10.6667,0.104858,20.7968,14.6177
6.231,1.698,1.369,1.521,10.6667,0.372121,16.7267,8.33473
7.249,1.28,1.375,3.082,10.6667,0.342832,7.40298,6.09654
12.011,1.419,1.412,7.586,10.6667,0.469446,0.475417,5.94655
11.989,1.539,1.405,7.515,10.6667,0,0.649949,7.79508
9.118,1.355,1.422,4.73,10.6667,0.56313,3.83233,5.55585
5.958,1.428,1.374,1.571,10.6667,0.137123,5.87567,4.19948
11.755,1.403,1.403,7.42,10.6667,0,0.375876,4.66052
12.156,1.466,1.36,7.726,10.6667,0.098931,0.33391,4.24968
11.39,1.397,1.37,7.09,10.6667,0,0.349191,4.28372
9.424,1.581,1.362,4.859,10.6667,0.20313,2.3472,4.34463
11.987,1.563,1.407,7.44,10.6667,0.346434,0.431322,4.82058
11.69,1.431,1.417,7.292,10.6667,0,0.362891,4.30147
6.129,1.577,1.453,1.544,10.6667,0.229858,5.35444,3.86656
11.596,1.536,1.32,7.24,10.6667,0,0.374083,4.32503
12.055,1.597,1.334,7.593,10.6667,0,0.330357,4.05215
7.487,1.48,1.335,3.04,10.6667,0.0873653,3.05489,4.39184
11.853,1.34,1.336,7.68,10.6667,0,0.348849,4.38428
12.007,1.556,1.315,7.627,10.6667,0,0.261624,5.45177
8.865,1.373,1.352,4.534,10.6667,0.140949,1.11138,4.31617
12.193,1.512,1.347,7.754,10.6667,1.71758,0.221173,4.03559
11.937,1.442,1.332,7.591,10.6667,0.638459,0.343051,4.16156
12.075,1.486,1.347,7.74,10.6667,0,0.4619,5.24979
12.067,1.495,1.345,7.716,10.6667,0,0.521919,6.68004
6.143,1.635,1.356,1.578,10.6667,0.257297,4.85302,4.60344
12.123,1.537,1.388,7.627,10.6667,0.778125,0.367681,5.36502
5.917,1.433,1.384,1.505,10.6667,0.156501,8.81846,5.9374
12.123,1.596,1.332,7.643,10.6667,0,0.898702,10.5594
6.326,1.814,1.331,1.562,10.6667,0.0438692,12.1095,10.4063
10.551,1.471,1.347,6.143,10.6667,0.277174,3.06465,11.2868
6.281,1.721,1.425,1.524,10.6667,0.00302809,16.494,13.6272
11.856,1.484,1.319,7.558,10.6667,0,1.24393,14.6699
5.963,1.489,1.349,1.529,10.6667,0.302681,18.2271,10.6631
12.127,1.546,1.413,7.578,10.6667,1.98099,0.959744,9.83026
12.173,1.632,1.408,7.57,10.6667,2.09378,0.978938,9.69676
11.962,1.404,1.413,7.583,10.6667,2.68679,0.973828,8.97539
11.573,1.463,1.421,7.173,10.6667,0,0.927233,11.0613
12.01,1.465,1.4,7.688,10.6667,0,1.02276,12.3826
6.377,1.558,1.565,1.502,10.6667,0.292354,16.8942,9.86322
10.476,1.374,1.636,5.965,10.6667,1.28971,2.96153,6.91243
12.123,1.436,1.365,7.703,10.6667,1.93669,1.07684,9.91628
12.043,1.445,1.383,7.716,10.6667,0,1.07772,12.1637
11.928,1.532,1.356,7.388,10.6667,1.20903,1.01887,10.3692
11.52,1.497,1.344,7.224,10.6667,0,0.928798,11.8243
11.839,1.516,1.384,7.434,10.6667,1.22726,1.16505,11.7775
12.002,1.682,1.382,7.379,10.6667,0.900604,1.34828,13.642
11.66,1.378,1.423,7.398,10.6667,0,2.05633,22.8915
6.01,1.566,1.387,1.507,10.6667,0.123313,33.926,22.4623
11.553,1.518,1.311,7.281,10.6667,0,2.33717,25.099
10.293,1.573,1.322,5.865,10.6667,0.0212833,8.92249,29.2519
11.61,1.543,1.341,7.254,10.6667,0,3.02552,32.6845
6.165,1.793,1.348,1.514,10.6667,0.0429981,45.2487,32.1978
11.748,1.53,1.317,7.361,10.6667,0.65139,3.27852,33.1572
11.913,1.616,1.337,7.553,10.6667,0,3.09367,35.3791
6.073,1.688,1.344,1.529,10.6667,0.477912,45.23,13.0816
11.725,1.372,1.309,7.48,10.6667,1.13281,1.29406,13.0868
11.976,1.535,1.355,7.577,10.6667,0,1.25949,14.0814
11.952,1.457,1.325,7.578,10.6667,0.12257,1.23191,14.7784
12.299,1.458,1.361,7.951,10.6667,0,1.46008,15.4968
6.054,1.558,1.385,1.53,10.6667,0.371219,23.423,8.63843
11.713,1.642,1.307,7.309,10.6667,0,1.12887,12.2368
11.629,1.502,1.303,7.359,10.6667,0,1.39148,15.6444
11.673,1.462,1.342,7.373,10.6667,0,1.5749,16.8827
11.744,1.547,1.356,7.294,10.6667,1.02522,1.35788,16.1165
11.786,1.559,1.392,7.273,10.6667,1.09955,1.75155,17.1895
5.92,1.52,1.398,1.452,10.6667,0.245625,22.5992,12.3546
8.613,1.374,1.32,4.454,10.6667,0.0506359,7.78224,13.6883
11.667,1.474,1.322,7.335,10.6667,0.677249,2.0211,20.95
11.669,1.491,1.342,7.362,10.6667,0,2.06606,23.0416
5.828,1.437,1.318,1.537,10.6667,0.153957,32.792,19.6136
12.032,1.591,1.425,7.466,10.6667,1.722,1.93299,17.8759
11.567,1.335,1.368,7.388,10.6667,0,2.02966,22.1822
5.926,1.464,1.348,1.56,10.6667,0.108997,43.8085,28.1277
11.547,1.431,1.333,7.283,10.6667,0,2.72203,28.8873
5.733,1.434,1.331,1.435,10.6667,0.414791,28.1998,17.2605
11.29,1.333,1.309,7.165,10.6667,1.1915,1.73891,16.5714
11.477,1.468,1.312,7.26,10.6667,0,1.50782,16.8439
11.676,1.338,1.332,7.475,10.6667,1.24489,1.78589,16.8194
11.77,1.358,1.345,7.616,10.6667,0,1.68822,18.3203
11.645,1.509,1.32,7.365,10.6667,0,1.7269,18.8764
5.818,1.42,1.392,1.498,10.6667,0.129814,23.5075,16.8223
11.542,1.4,1.341,7.33,10.6667,0,1.6948,17.857
5.738,1.382,1.326,1.484,10.6667,0.0861588,20.9786,15.9767
11.49,1.455,1.396,7.196,10.6667,0,1.9101,20.3383
11.557,1.426,1.34,7.299,10.6667,0.580265,2.13915,21.7122
11.601,1.457,1.329,7.292,10.6667,0.27748,2.2863,22.9487
11.642,1.437,1.339,7.342,10.6667,0.389248,4.14942,42.5095
12.06,1.432,1.341,7.75,10.6667,0.982769,4.57114,48.7748
11.714,1.438,1.342,7.46,10.6667,0,4.6558,52.5489
11.744,1.443,1.339,7.404,10.6667,1.58908,4.34863,42.0347
11.857,1.555,1.361,7.466,10.6667,0,4.51312,49.9125
11.745,1.413,1.341,7.462,10.6667,0.866313,4.68756,48.4402
11.866,1.497,1.366,7.529,10.6667,0,4.82199,53.654
11.814,1.429,1.376,7.501,10.6667,0,4.8714,57.7481
11.778,1.518,1.367,7.349,10.6667,0.539089,4.62124,50.5135
5.922,1.467,1.372,1.529,10.6667,0.186096,72.5982,42.8888
11.816,1.338,1.355,7.598,10.6667,0,4.0205,42.3645
5.83,1.395,1.371,1.497,10.6667,0.191355,52.8442,33.4724
7.307,1.328,1.416,3.045,10.6667,0.156542,38.4373,32.5975
11.884,1.491,1.436,7.457,10.6667,0,3.58384,39.9892
11.973,1.57,1.386,7.518,10.6667,0,3.39115,37.251
8.888,1.499,1.38,4.447,10.6667,0.55413,16.8768,28.7587
11.815,1.309,1.408,7.622,10.6667,0,2.67386,29.285
12.017,1.624,1.389,7.534,10.6667,0,1.98855,30.6343
11.608,1.337,1.431,7.385,10.6667,0,1.67235,31.3262
8.959,1.621,1.407,4.385,10.6667,0.114795,9.47969,33.5422
10.204,1.379,1.368,5.938,10.6667,0.128439,6.80035,34.769
5.754,1.335,1.362,1.51,10.6667,0.11471,38.5882,32.9516
11.672,1.326,1.367,7.427,10.6667,1.42421,2.9928,31.1967
12.216,1.735,1.359,7.612,10.6667,0,2.77035,31.0868
8.812,1.422,1.379,4.449,10.6667,0.0781029,16.4503,31.4633
11.84,1.361,1.362,7.68,10.6667,0,3.0119,33.3991
11.846,1.437,1.363,7.594,10.6667,0,2.8268,34.9439
5.732,1.352,1.376,1.515,10.6667,0.143476,43.1121,29.9008
10.209,1.298,1.357,5.994,10.6667,0.567595,8.02576,26.3894
11.739,1.384,1.37,7.495,10.6667,0,1.97696,24.3716
11.695,1.479,1.368,7.324,10.6667,0,1.6669,23.2932
10.163,1.341,1.364,5.87,10.6667,0.115293,4.76853,24.579
11.939,1.503,1.365,7.532,10.6667,0.208558,2.04509,26.9376
11.872,1.415,1.372,7.615,10.6667,0,2.46376,29.1935
11.635,1.456,1.351,7.334,10.6667,0,1.72144,26.2543
11.916,1.506,1.385,7.543,10.6667,0,2.86357,37.8469
10.365,1.518,1.351,5.913,10.6667,0.299819,9.46815,38.5718
7.384,1.455,1.384,3.022,10.6667,0.0396215,23.9406,31.6065
10.373,1.283,1.383,6.156,10.6667,0.826724,7.05597,23.1496
11.676,1.501,1.379,7.219,10.6667,0,1.89262,23.1706
11.878,1.608,1.355,7.418,10.6667,0,1.60654,21.6753
11.7,1.421,1.363,7.418,10.6667,0,1.27618,21.4553
