Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.034,1.79,1.329,3.216,10.6667,0.305302,6.23878,5.67899
6.263,1.761,1.312,1.521,10.6667,0.494031,10.046,2.94526
12.347,1.924,1.498,7.151,10.6667,0.661578,0.231797,2.83648
12.157,1.979,1.415,7.234,10.6667,0.587825,0.243852,2.7132
6.399,1.937,1.4,1.575,10.6667,0.480219,9.93535,3.44031
7.18,1.443,1.327,2.866,10.6667,0.321398,3.36893,2.65825
11.197,1.271,1.348,7.146,10.6667,0,0.265755,3.20367
8.456,1.245,1.427,4.251,10.6667,0.442447,2.41264,3.96464
8.417,1.274,1.387,4.276,10.6667,0.477843,2.67298,3.87955
11.493,1.337,1.452,7.294,10.6667,0,0.414093,4.86338
5.648,1.251,1.403,1.505,10.6667,0.307692,6.3055,3.35522
8.992,1.589,1.328,4.499,10.6667,0.353336,1.27527,2.09417
10.357,1.373,1.351,6.017,10.6667,0.495198,0.727739,2.32612
11.943,1.663,1.329,7.412,10.6667,0,0.159492,2.02232
9.056,1.608,1.313,4.592,10.6667,0.265379,1.07886,2.29489
11.933,1.821,1.319,7.23,10.6667,0.216296,0.223691,2.58529
11.749,1.73,1.34,7.192,10.6667,0,0.245897,2.9969
11.665,1.476,1.313,7.33,10.6667,0.324392,0.209559,3.05595
11.573,1.451,1.317,7.268,10.6667,0,0.230882,3.01532
12.39,1.959,1.327,7.5,10.6667,0.774134,0.230251,3.08627
7.309,1.413,1.334,2.996,10.6667,0.492763,4.35121,2.68477
12.023,1.808,1.343,7.33,10.6667,0,0.221683,2.67139
10.367,1.671,1.358,5.754,10.6667,1.19818,0.683271,1.84934
6.312,1.701,1.416,1.619,10.6667,0.275057,3.4619,1.8823
12.275,1.59,1.314,7.82,10.6667,0,0.192744,2.38941
7.796,1.594,1.31,3.253,10.6667,0.201146,2.54241,2.74592
12.371,1.478,1.309,8.009,10.6667,2.31271,0.709936,6.3699
6.28,1.769,1.339,1.51,10.6667,0.418536,19.0195,7.01513
11.566,1.494,1.315,7.232,10.6667,0.547826,0.531088,6.19157
5.855,1.408,1.377,1.507,10.6667,0.144384,6.87483,4.77773
11.544,1.305,1.318,7.407,10.6667,0.460033,0.343081,4.5599
11.819,1.522,1.361,7.431,10.6667,0,0.300777,4.03029
8.721,1.406,1.343,4.45,10.6667,0.086269,1.68819,3.68485
11.7,1.403,1.363,7.482,10.6667,0,0.282469,3.47358
11.671,1.653,1.364,7.156,10.6667,0,0.251368,3.3945
11.349,1.446,1.326,7.175,10.6667,0,0.206688,3.33838
5.755,1.493,1.317,1.459,10.6667,0.221758,1.24188,3.07954
11.49,1.597,1.302,7.131,10.6667,0,0.133008,3.10338
11.525,1.368,1.302,7.36,10.6667,0.245151,0.100571,3.15775
11.735,1.449,1.328,7.512,10.6667,0,0.157206,3.18627
8.863,1.628,1.34,4.35,10.6667,0.310416,0.34482,3.16348
5.796,1.394,1.33,1.53,10.6667,0.185931,2.60966,3.00092
11.936,1.562,1.359,7.437,10.6667,0.00147177,0.247696,3.19478
11.945,1.49,1.389,7.461,10.6667,0.992082,0.25662,2.93768
11.689,1.44,1.38,7.368,10.6667,0,0.250111,3.0481
6.036,1.623,1.399,1.426,10.6667,0.235699,2.55602,2.35483
11.463,1.398,1.332,7.32,10.6667,0,0.197807,2.56675
5.864,1.445,1.401,1.474,10.6667,0.536231,7.44064,2.57577
5.691,1.391,1.33,1.479,10.6667,0.312775,7.57426,3.67313
5.879,1.582,1.338,1.456,10.6667,0.346656,4.47819,2.60269
7.483,1.578,1.417,2.903,10.6667,0.224114,2.1121,2.27905
11.835,1.696,1.34,7.327,10.6667,0,0.172717,2.27493
6.006,1.712,1.307,1.51,10.6667,0.159352,2.96858,2.51756
11.544,1.445,1.367,7.263,10.6667,0,0.181499,2.57751
10.555,1.607,1.417,5.986,10.6667,0.58024,0.540618,2.30145
5.93,1.543,1.307,1.502,10.6667,0.242076,4.31905,2.98805
5.76,1.43,1.353,1.462,10.6667,0.0760146,3.74789,3.01816
8.524,1.343,1.33,4.329,10.6667,0.546103,1.55143,2.48551
6.155,1.773,1.319,1.504,10.6667,0.555424,16.2739,4.51327
5.656,1.331,1.326,1.494,10.6667,0.302945,6.1351,3.68064
11.616,1.456,1.354,7.287,10.6667,0,0.225871,2.9778
9.123,1.44,1.319,4.741,10.6667,0.0631859,1.79623,3.93703
12.401,1.963,1.422,7.36,10.6667,3.88038,0.425572,3.3357
12.175,1.812,1.369,7.417,10.6667,0,0.262811,3.34628
6.105,1.538,1.384,1.543,10.6667,0.120689,7.68514,5.17103
5.947,1.51,1.324,1.541,10.6667,0.130464,6.75755,4.59241
5.811,1.434,1.405,1.442,10.6667,0.0884354,4.98894,3.77845
11.486,1.41,1.31,7.31,10.6667,0,0.3321,4.0893
5.838,1.435,1.318,1.539,10.6667,0.199719,4.88602,3.53366
12.129,1.778,1.459,7.363,10.6667,0,0.286409,3.51002
11.479,1.402,1.345,7.218,10.6667,0,0.281215,3.53939
10.435,1.469,1.359,5.999,10.6667,0.275679,1.30608,4.55207
7.736,1.885,1.307,2.996,10.6667,0.176575,4.97048,4.58971
9.234,1.774,1.308,4.377,10.6667,0.735952,7.29201,7.95993
11.9,1.765,1.337,7.345,10.6667,0,0.799946,9.26153
11.581,1.633,1.315,7.132,10.6667,0,1.03275,11.5034
9.002,1.495,1.326,4.416,10.6667,0.661806,6.28946,7.54208
6.068,1.593,1.325,1.622,10.6667,0.0712253,12.9425,10.8107
12.012,1.697,1.342,7.379,10.6667,0.90043,1.12911,11.4158
