Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.821,1.514,1.336,1.446,10.6667,0.542218,18.9558,5.141
5.876,1.569,1.3,1.451,10.6667,0.568394,26.0568,5.29976
8.269,1.243,1.315,4.254,10.6667,0.368518,2.157,4.00907
11.867,1.489,1.339,7.545,10.6667,0.126177,0.37385,4.32189
5.931,1.603,1.315,1.493,10.6667,0.675953,32.0311,2.45681
7.502,1.625,1.344,2.99,10.6667,0.474837,3.43918,2.22108
11.613,1.506,1.322,7.302,10.6667,0,0.180472,2.22879
8.569,1.394,1.311,4.38,10.6667,0.0827379,6.50271,11.4996
6.138,1.668,1.378,1.568,10.6667,0.490721,16.0595,6.22999
10.42,1.529,1.297,6.041,10.6667,2.02286,1.5284,2.73259
6.167,1.611,1.44,1.461,10.6667,0.104283,6.40239,4.6611
10.391,1.824,1.303,5.755,10.6667,1.25684,1.58398,4.03295
5.859,1.462,1.38,1.452,10.6667,0.236979,8.69744,5.15791
11.597,1.431,1.317,7.349,10.6667,3.02139,0.457146,3.81895
11.629,1.419,1.32,7.328,10.6667,4.74441,0.319178,2.25917
5.839,1.439,1.334,1.532,10.6667,0.663213,44.2971,6.90068
5.968,1.555,1.33,1.498,10.6667,0.126327,7.78803,5.83597
5.736,1.417,1.319,1.497,10.6667,0.283628,6.94156,4.14915
8.756,1.37,1.332,4.523,10.6667,0.189107,1.85835,3.66339
11.53,1.372,1.317,7.342,10.6667,1.03621,0.279264,3.30932
8.658,1.62,1.357,4.141,10.6667,1.01035,7.88848,9.16325
5.797,1.348,1.448,1.534,10.6667,0.76898,37.8205,2.01418
6.017,1.362,1.317,1.603,10.6667,0.682761,53.8343,13.1734
10.555,1.516,1.444,6.102,10.6667,1.87194,3.88636,6.93479
13.071,1.656,1.543,8.202,10.6667,0,0.54219,6.1832
7.913,1.578,1.485,3.242,10.6667,0.207151,10.7242,8.65861
10.842,1.381,1.532,6.334,10.6667,0.268802,2.96025,9.519
6.311,1.572,1.358,1.639,10.6667,0.504508,16.0909,4.3434
12.205,1.487,1.383,7.672,10.6667,1.23091,0.382211,3.92142
12.105,1.373,1.45,7.719,10.6667,0,0.352446,4.04853
12.271,1.342,1.407,7.931,10.6667,0,0.342682,4.61524
12.843,1.622,1.366,8.211,10.6667,0.671313,0.212686,4.30154
12.626,1.51,1.375,8.1,10.6667,0.919336,0.377333,4.85107
6.111,1.428,1.389,1.607,10.6667,0.208351,8.02008,5.00951
9.225,1.449,1.398,4.736,10.6667,0.245851,2.26061,4.16951
6.126,1.582,1.362,1.499,10.6667,0.32549,12.2651,6.35026
8.943,1.363,1.425,4.643,10.6667,0.337834,3.22724,5.87511
7.684,1.452,1.396,3.258,10.6667,0.077956,4.20867,4.63995
12.054,1.33,1.402,7.77,10.6667,0,0.408075,4.99219
6.423,1.845,1.367,1.573,10.6667,0.411065,8.14083,4.27976
12.348,1.508,1.384,7.884,10.6667,0,0.263577,3.84802
6.245,1.495,1.436,1.572,10.6667,0.113154,5.67774,5.05387
6.051,1.457,1.364,1.607,10.6667,0.121896,5.53139,4.48929
12.207,1.39,1.42,7.82,10.6667,0,0.364233,4.6262
12.496,1.43,1.41,8.005,10.6667,0.458913,0.315705,4.91111
12.405,1.391,1.401,7.982,10.6667,1.86926,0.46834,5.36394
6.163,1.597,1.372,1.579,10.6667,0.0184693,10.7831,8.56988
9.017,1.392,1.359,4.667,10.6667,0.442939,4.20001,6.41979
6.179,1.723,1.384,1.472,10.6667,0.273143,8.68389,4.99164
11.476,1.466,1.311,7.2,10.6667,1.36159,0.48846,5.31016
11.474,1.4,1.307,7.353,10.6667,0,0.495217,5.96414
11.493,1.355,1.353,7.358,10.6667,0,0.293992,4.38192
8.718,1.406,1.317,4.493,10.6667,0.198782,3.06316,6.23211
10.438,1.41,1.349,6.149,10.6667,0.659309,1.6988,6.0644
10.419,1.417,1.398,6.012,10.6667,0.20689,2.60149,8.54431
11.778,1.612,1.341,7.288,10.6667,0,0.535894,6.13796
10.34,1.421,1.35,5.98,10.6667,0.0860375,3.43565,11.5709
11.703,1.533,1.338,7.335,10.6667,0,0.91318,10.5695
11.741,1.377,1.379,7.506,10.6667,0,1.00831,11.8148
11.783,1.438,1.403,7.384,10.6667,0.1992,0.985705,12.143
7.575,1.568,1.39,3.029,10.6667,0.0250141,16.8576,18.9151
11.955,1.531,1.387,7.454,10.6667,0.251114,2.11463,22.0559
12.117,1.745,1.383,7.374,10.6667,1.91314,2.17305,21.3403
