Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.056,1.577,1.327,1.54,10.6667,0.70363,84.9784,5.45193
6.096,1.723,1.387,1.445,10.6667,0.707171,35.4053,4.96348
6.347,1.916,1.314,1.546,10.6667,0.0487529,31.4893,23.7519
6.17,1.752,1.382,1.486,10.6667,0.685909,26.9516,5.13202
5.754,1.325,1.312,1.553,10.6667,0.258534,6.04094,3.38262
12.089,1.557,1.361,7.698,10.6667,0,0.275253,3.60093
10.548,1.814,1.341,5.81,10.6667,0.263735,1.30474,4.66974
8.838,1.582,1.311,4.375,10.6667,1.4499,6.06757,2.23947
5.766,1.508,1.411,1.387,10.6667,0.439866,32.8823,11.7671
5.965,1.714,1.308,1.471,10.6667,0.44746,10.4449,3.62267
11.312,1.48,1.4,6.916,10.6667,3.55414,0.299567,2.76124
5.751,1.491,1.309,1.489,10.6667,0.566682,5.17139,1.63599
11.314,1.436,1.339,7.107,10.6667,0,0.141435,1.79584
11.462,1.429,1.373,7.211,10.6667,0,0.0981734,1.52164
10.332,1.48,1.331,5.978,10.6667,1.78302,0.397877,1.40207
8.519,1.291,1.336,4.362,10.6667,0.120151,0.969976,2.43656
5.889,1.508,1.337,1.505,10.6667,0.244702,4.20684,2.63029
11.515,1.322,1.384,7.268,10.6667,1.08617,0.198212,2.36908
11.406,1.297,1.451,7.165,10.6667,2.91352,0.225697,2.29346
11.911,1.671,1.343,7.437,10.6667,0,0.14745,1.92637
10.36,1.723,1.39,5.698,10.6667,0.0289072,0.460118,1.93555
10.34,1.554,1.37,5.864,10.6667,0.263243,0.53295,1.87861
11.798,1.626,1.4,7.286,10.6667,0,0.406063,4.7073
9.01,1.646,1.399,4.439,10.6667,1.22161,1.93003,2.38418
10.076,1.424,1.377,5.802,10.6667,0.630424,1.18236,3.58457
5.879,1.579,1.313,1.501,10.6667,0.132178,7.72976,5.65764
11.45,1.511,1.322,7.183,10.6667,0,0.366913,4.66034
5.772,1.425,1.389,1.504,10.6667,0.634944,13.989,1.50909
11.491,1.477,1.309,7.212,10.6667,0,0.121827,1.57008
12.177,1.655,1.334,7.681,10.6667,0,0.124772,1.73284
10.563,1.674,1.38,5.935,10.6667,0.904997,0.257366,1.53361
11.803,1.589,1.406,7.294,10.6667,2.83979,0.269186,2.53586
5.856,1.387,1.408,1.49,10.6667,0.0548397,4.71626,3.46469
11.505,1.393,1.319,7.312,10.6667,2.04708,0.488336,4.94932
10.007,1.476,1.317,5.697,10.6667,0.72525,1.95814,5.44237
8.988,1.606,1.424,4.33,10.6667,0.290263,4.36863,7.5447
10.151,1.467,1.337,5.804,10.6667,0.039585,2.42268,8.14904
8.67,1.335,1.336,4.448,10.6667,0.160512,6.07977,10.7289
10.311,1.418,1.4,5.994,10.6667,1.00295,3.25045,8.01582
5.988,1.496,1.353,1.48,10.6667,0.419065,12.7195,4.41911
11.738,1.321,1.52,7.381,10.6667,1.443,0.443705,4.62901
11.697,1.342,1.336,7.528,10.6667,0,0.611242,7.2016
5.876,1.362,1.411,1.517,10.6667,0.247541,24.4315,12.8463
5.949,1.455,1.342,1.624,10.6667,0.162349,19.2365,11.9533
5.846,1.392,1.328,1.51,10.6667,0.611467,17.3923,3.79159
11.686,1.396,1.336,7.402,10.6667,2.77417,0.517874,4.72122
8.928,1.441,1.367,4.523,10.6667,0.429703,4.45973,7.15658
8.874,1.498,1.346,4.463,10.6667,0.0832499,5.80045,10.4557
5.754,1.355,1.334,1.53,10.6667,0.325325,33.6993,16.0952
11.958,1.452,1.383,7.563,10.6667,2.20078,1.83535,16.489
11.873,1.388,1.397,7.568,10.6667,0,2.07483,23.6269
6.126,1.567,1.402,1.548,10.6667,0.181711,43.9825,25.8225
6.192,1.717,1.305,1.571,10.6667,0.438887,29.6663,10.7652
7.485,1.542,1.353,3.03,10.6667,0.106893,11.1554,11.1472
11.679,1.421,1.402,7.373,10.6667,0,1.03654,12.1737
12.334,1.447,1.444,7.893,10.6667,0,1.11808,12.7569
12.214,1.548,1.399,7.697,10.6667,0,1.07475,15.3435
5.755,1.317,1.395,1.524,10.6667,0.174965,28.3624,23.5307
12.261,1.785,1.314,7.62,10.6667,0.723274,2.031,22.9731
6.388,1.84,1.366,1.546,10.6667,0.258116,41.2033,21.3667
5.833,1.406,1.333,1.583,10.6667,0.111038,27.0449,17.7919
5.91,1.458,1.328,1.494,10.6667,0.196115,25.6959,15.8534
11.802,1.61,1.342,7.423,10.6667,0,1.40884,16.2397
10.272,1.504,1.363,5.872,10.6667,0.000655207,6.539,20.9829
12.01,1.574,1.34,7.48,10.6667,0.854969,2.62473,28.5727
11.964,1.533,1.331,7.543,10.6667,0,2.6828,29.3908
6.049,1.593,1.347,1.516,10.6667,0.0662127,24.2924,28.7228
11.854,1.416,1.364,7.625,10.6667,0,2.92767,32.0915
10.432,1.538,1.386,5.972,10.6667,0.0192613,11.4832,37.5924
5.675,1.339,1.315,1.491,10.6667,0.0808414,56.3701,37.3323
7.301,1.387,1.344,3.077,10.6667,0.00581615,44.1111,45.4915
5.929,1.339,1.432,1.581,10.6667,0.452197,60.2533,20.0553
12.258,1.914,1.326,7.456,10.6667,0,1.89057,20.8818
10.543,1.417,1.323,6.205,10.6667,0.245058,5.09152,21.7586
11.74,1.308,1.362,7.513,10.6667,0.811146,1.98315,19.1188
11.936,1.404,1.379,7.617,10.6667,0,1.60316,20.4269
7.588,1.469,1.385,3.115,10.6667,0.0968398,13.4353,20.128
11.978,1.567,1.397,7.378,10.6667,1.47302,2.56049,24.4815
11.739,1.486,1.387,7.345,10.6667,0,2.85143,31.816
5.868,1.391,1.439,1.487,10.6667,0.0203551,36.2886,27.7952
10.935,1.825,1.339,6.193,10.6667,0.18488,7.97823,26.4133
9.256,1.581,1.357,4.698,10.6667,0.249519,13.3071,22.4359
10.723,1.463,1.341,6.299,10.6667,0.16095,6.89034,22.2195
6.077,1.568,1.374,1.536,10.6667,0.381358,39.2223,19.6515
12.078,1.589,1.348,7.564,10.6667,0,1.553,17.7207
12.097,1.601,1.334,7.646,10.6667,0,1.55711,16.8959
12.049,1.449,1.349,7.73,10.6667,0,1.35038,16.285
12.317,1.694,1.352,7.655,10.6667,0.698196,1.44968,16.4386
11.884,1.638,1.356,7.371,10.6667,0,1.6627,18.9359
11.411,1.418,1.305,7.232,10.6667,0,1.35689,19.2814
5.866,1.464,1.341,1.501,10.6667,0.265125,33.5643,20.1433
5.719,1.334,1.348,1.538,10.6667,0.0567378,25.8032,21.0528
5.784,1.366,1.31,1.521,10.6667,0.0225708,15.8028,21.2735
11.819,1.531,1.398,7.378,10.6667,0.701331,2.18885,21.7161
11.764,1.432,1.405,7.467,10.6667,0,2.02893,21.451
9.149,1.637,1.416,4.523,10.6667,0.0124783,9.86089,22.6469
8.981,1.711,1.327,4.401,10.6667,0.295263,12.7457,20.4606
11.68,1.47,1.33,7.438,10.6667,0,2.1109,23.6942
10.194,1.35,1.34,5.959,10.6667,0.123683,5.43501,22.8006
11.626,1.301,1.403,7.379,10.6667,1.01333,2.01924,22.5113
11.867,1.461,1.38,7.556,10.6667,0,2.10763,23.9856
11.687,1.44,1.45,7.31,10.6667,0,2.23112,25.6158
11.613,1.416,1.303,7.44,10.6667,0,1.99097,25.8314
11.439,1.352,1.313,7.254,10.6667,0.166556,1.95178,26.9777
11.369,1.364,1.348,7.209,10.6667,0,1.8261,28.359
8.573,1.389,1.353,4.3,10.6667,0.0762551,19.67,35.8743
11.266,1.35,1.336,7.13,10.6667,0.235571,3.03258,32.3122
11.508,1.471,1.319,7.255,10.6667,1.93578,3.10213,27.8904
11.173,1.413,1.313,7.053,10.6667,0,2.82804,30.158
11.677,1.453,1.396,7.383,10.6667,0,2.74345,31.5655
11.429,1.381,1.409,7.204,10.6667,0,3.37651,37.2696
5.679,1.408,1.308,1.464,10.6667,0.284536,23.7954,31.6623
5.686,1.385,1.303,1.502,10.6667,0.218668,36.457,26.7126
11.691,1.46,1.324,7.368,10.6667,0.603933,2.41133,26.1533
6.13,1.615,1.349,1.56,10.6667,0.166896,80.0329,51.9615
5.681,1.367,1.368,1.444,10.6667,0.355727,83.5801,35.5273
11.717,1.359,1.309,7.625,10.6667,0,3.16878,36.1086
11.753,1.41,1.345,7.549,10.6667,0,3.96468,44.1216
8.691,1.326,1.401,4.457,10.6667,0.224828,19.1324,44.7944
5.903,1.505,1.333,1.476,10.6667,0.137478,66.4723,44.5422
12.092,1.448,1.376,7.793,10.6667,0,3.79584,41.5364
10.076,1.313,1.381,5.861,10.6667,0.268976,14.0036,43.099
11.557,1.434,1.34,7.321,10.6667,0,2.45068,32.1688
11.516,1.364,1.338,7.356,10.6667,0,2.55861,32.3707
11.986,1.56,1.34,7.535,10.6667,0.747441,1.87308,31.8855
11.729,1.422,1.331,7.505,10.6667,0,2.6969,33.249
12.04,1.793,1.378,7.386,10.6667,0,1.49677,34.2414
12.477,1.495,1.345,7.118,10.6667,0,1.23055,35.0577
8.654,1.501,1.32,4.365,10.6667,0.204899,1.72353,34.0476
12.082,1.535,1.559,7.513,10.6667,0,1.08245,35.3591
5.739,1.4,1.334,1.49,10.6667,0.179247,5.16501,36.9851
11.899,1.675,1.343,7.442,10.6667,0,1.49849,38.816
8.958,1.654,1.372,4.409,10.6667,0.0406635,5.79352,41.7089
11.883,1.571,1.337,7.502,10.6667,0,2.19026,43.7829
6.011,1.658,1.345,1.456,10.6667,0.77117,5.81756,37.5479
11.572,1.615,1.389,7.086,10.6667,0,0.308214,37.8631
11.716,1.664,1.303,7.294,10.6667,0,0.720343,38.9819
6.225,1.666,1.303,1.532,10.6667,0.115998,5.97387,41.9412
11.695,1.646,1.309,7.28,10.6667,0,1.09979,43.4873
11.891,1.63,1.313,7.431,10.6667,0,0.0511954,40.1988
6.231,1.76,1.314,1.541,10.6667,0.22414,4.08216,41.0281
9.187,1.574,1.344,4.668,10.6667,0.277709,1.91079,39.7247
12.426,1.791,1.377,7.626,10.6667,0.118671,0.943548,39.3485
12.056,1.746,1.353,7.352,10.6667,0,2.29352,39.6307
12.253,1.631,1.366,7.605,10.6667,0.774163,3.22399,49.4873
6.229,1.735,1.354,1.52,10.6667,0.110391,56.6826,45.0474
11.719,1.352,1.344,7.513,10.6667,0,3.82728,44.2796
10.481,1.447,1.366,6.078,10.6667,0.330459,13.0065,41.7581
11.853,1.59,1.33,7.418,10.6667,0,3.69064,42.0316
12.199,1.616,1.326,7.731,10.6667,0,3.16193,41.8282
11.495,1.459,1.323,7.204,10.6667,0,2.14505,40.5879
9.97,1.559,1.304,5.571,10.6667,0.0289628,8.01825,42.0577
5.701,1.44,1.308,1.488,10.6667,0.180106,63.7705,50.7081
11.423,1.374,1.373,7.3,10.6667,0,3.51155,46.119
8.823,1.538,1.409,4.39,10.6667,0.0719151,19.5962,46.3172
11.89,1.611,1.316,7.549,10.6667,0,3.73566,46.9484
11.666,1.633,1.316,7.237,10.6667,0,1.69013,44.9415
11.957,1.462,1.361,7.67,10.6667,0,2.90767,45.8019
8.792,1.484,1.358,4.418,10.6667,0.35819,8.96893,48.9869
12.111,1.486,1.34,7.729,10.6667,0.0650469,3.16728,55.7329
5.859,1.356,1.336,1.563,10.6667,0.183633,68.6752,46.6284
6.109,1.617,1.334,1.507,10.6667,0.137108,53.459,44.8907
11.949,1.448,1.331,7.605,10.6667,0.377491,3.26363,38.5273
12.179,1.514,1.345,7.798,10.6667,0,2.96001,37.6357
11.873,1.377,1.331,7.642,10.6667,0,2.55723,35.7582
12.252,1.534,1.338,7.874,10.6667,0,1.67047,36.6198
12.06,1.541,1.36,7.635,10.6667,0,1.75119,38.2243
5.92,1.486,1.341,1.523,10.6667,0.316922,6.66074,33.1459
5.858,1.464,1.36,1.476,10.6667,0.0468448,14.0473,32.6366
8.936,1.533,1.344,4.551,10.6667,0.0649357,6.94837,32.1743
11.954,1.407,1.319,7.713,10.6667,0,2.2901,33.7445
11.97,1.481,1.339,7.65,10.6667,0,2.02826,32.9593
5.831,1.431,1.331,1.499,10.6667,0.183113,20.5391,28.7245
7.218,1.447,1.406,2.847,10.6667,0.11325,11.9713,27.1343
11.494,1.356,1.344,7.388,10.6667,0,2.21395,31.2313
11.792,1.561,1.346,7.381,10.6667,0.127034,1.59791,29.7528
11.513,1.271,1.329,7.432,10.6667,0.574977,2.39136,32.2183
11.481,1.273,1.334,7.447,10.6667,0,2.60709,33.9165
11.494,1.398,1.352,7.295,10.6667,0,2.43151,35.2476
10.602,1.668,1.348,6.075,10.6667,0.0697336,6.8049,34.4937
11.905,1.405,1.412,7.624,10.6667,0,2.59504,34.9036
12.104,1.466,1.431,7.663,10.6667,0,2.10556,38.2867
11.923,1.532,1.403,7.466,10.6667,0,2.24948,38.8131
11.826,1.534,1.426,7.426,10.6667,0,1.30287,34.7213
5.869,1.4,1.408,1.48,10.6667,0.173133,5.91854,36.1304
11.661,1.351,1.349,7.414,10.6667,5.85366,0.361824,34.3061
12.258,1.792,1.362,7.477,10.6667,0.736493,1.6157,35.9538
9.086,1.528,1.376,4.615,10.6667,0.177664,20.5556,41.4566
6.529,1.93,1.358,1.603,10.6667,0.0483695,48.7993,40.6406
12.5,1.413,1.423,8.037,10.6667,0.684456,3.41898,38.2535
12.126,1.423,1.41,7.799,10.6667,0,2.89473,35.0077
10.362,1.303,1.378,6.094,10.6667,0.146381,9.65668,35.3946
11.489,1.388,1.415,7.188,10.6667,0,2.99609,36.9395
10.175,1.518,1.4,5.745,10.6667,0.290953,9.00157,34.4302
11.336,1.331,1.307,7.236,10.6667,0.738222,3.13204,33.8727
11.923,1.506,1.333,7.557,10.6667,2.15355,4.45929,41.879
11.651,1.292,1.331,7.595,10.6667,0,3.52987,41.0748
11.792,1.477,1.345,7.499,10.6667,0,3.46644,43.5295
11.813,1.475,1.346,7.51,10.6667,0,3.37997,45.2826
5.525,1.219,1.379,1.442,10.6667,0.270215,28.83,32.2664
11.534,1.309,1.328,7.449,10.6667,0,2.12953,33.4529
7.383,1.545,1.348,2.937,10.6667,0.000258812,12.2996,35.8886
8.832,1.52,1.339,4.45,10.6667,0.202696,14.4708,36.6379
11.673,1.528,1.308,7.424,10.6667,0,3.18886,38.3266
11.723,1.386,1.339,7.506,10.6667,0,2.69997,39.4487
11.646,1.381,1.363,7.418,10.6667,0,2.31213,37.8118
11.765,1.633,1.33,7.298,10.6667,0.709969,0.982418,37.6065
8.962,1.672,1.308,4.389,10.6667,0.0544722,14.8748,39.154
12.034,1.54,1.333,7.575,10.6667,0.231555,2.50408,40.3189
11.71,1.335,1.418,7.477,10.6667,0,3.95034,44.7675
11.968,1.517,1.345,7.645,10.6667,0,3.58077,47.0782
10.521,1.425,1.413,6.117,10.6667,0.281075,11.1653,48.1003
5.88,1.405,1.407,1.501,10.6667,0.294547,42.3617,40.3977
12.108,1.485,1.317,7.754,10.6667,0.277212,2.76953,40.473
11.765,1.381,1.341,7.617,10.6667,0,3.65842,41.4925
11.526,1.336,1.332,7.339,10.6667,0,3.00595,41.6602
10.513,1.455,1.345,6.206,10.6667,0.602937,11.7704,45.7846
12.001,1.507,1.42,7.55,10.6667,0,3.53194,44.9675
12.449,1.692,1.38,7.766,10.6667,1.24271,2.43714,42.7506
11.936,1.526,1.373,7.526,10.6667,0,3.50075,48.2636
11.857,1.355,1.383,7.598,10.6667,0,3.74722,49.414
9.164,1.536,1.377,4.657,10.6667,0.110984,21.8563,49.2835
7.606,1.491,1.345,3.082,10.6667,0.205859,38.3292,43.0359
9.322,1.877,1.325,4.451,10.6667,0.0162119,13.7087,40.0149
10.564,1.823,1.347,5.829,10.6667,0.0716823,10.0752,37.3933
5.807,1.5,1.304,1.467,10.6667,0.107474,52.2278,38.1241
11.493,1.431,1.304,7.336,10.6667,0,3.15273,38.5852
8.586,1.37,1.321,4.362,10.6667,0.204208,19.1165,37.6987
11.66,1.375,1.328,7.514,10.6667,0,2.87202,35.3024
8.569,1.193,1.365,4.488,10.6667,0.236042,16.4906,31.7903
11.889,1.351,1.337,7.731,10.6667,0,2.57226,31.6683
11.852,1.569,1.343,7.393,10.6667,0.350445,2.22058,30.9171
11.937,1.439,1.345,7.632,10.6667,0.0734432,2.92692,32.8317
11.938,1.404,1.358,7.688,10.6667,0,2.87531,33.0977
12.183,1.564,1.356,7.669,10.6667,0,3.25382,38.7583
11.633,1.419,1.362,7.284,10.6667,1.7651,2.29009,33.2023
