Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.794,2.102,1.31,1.603,10.6667,0.703798,45.9709,4.81434
7.85,1.879,1.315,3.024,10.6667,0.211239,11.8379,10.2413
7.482,1.649,1.341,2.897,10.6667,0.351049,8.99059,6.99939
11.185,1.318,1.432,7.035,10.6667,0,0.65345,8.00613
5.717,1.385,1.313,1.493,10.6667,0.275855,8.34945,5.16644
11.333,1.362,1.316,7.141,10.6667,0.471961,0.369213,4.85288
5.802,1.452,1.397,1.453,10.6667,0.0235966,7.59092,6.29289
9.964,1.347,1.351,5.769,10.6667,0.749684,1.64405,5.00721
12.097,1.519,1.372,7.688,10.6667,1.09835,0.484741,5.1956
11.926,1.383,1.402,7.562,10.6667,2.07491,0.422977,4.48726
12.165,1.566,1.4,7.622,10.6667,0.986936,0.424096,4.95075
5.99,1.525,1.388,1.477,10.6667,0.00166572,12.4454,10.6099
5.934,1.461,1.348,1.556,10.6667,0.221824,11.9331,8.17632
12.19,1.587,1.392,7.624,10.6667,2.42916,0.572214,6.05439
11.987,1.443,1.384,7.636,10.6667,1.40497,0.456906,5.08998
11.467,1.315,1.41,7.279,10.6667,0,0.347669,4.495
11.779,1.507,1.418,7.421,10.6667,0,0.354604,5.27441
5.82,1.412,1.413,1.481,10.6667,0.151791,2.61098,4.20519
5.731,1.448,1.356,1.427,10.6667,0.0488985,3.69773,4.48547
11.684,1.852,1.347,7.057,10.6667,0,0.259579,3.7665
7.646,1.6,1.695,2.873,10.6667,0.356472,3.1095,3.85973
11.702,1.43,1.305,7.524,10.6667,0,0.271295,3.99217
7.373,1.489,1.347,2.933,10.6667,0.048599,2.30884,3.91729
11.535,1.451,1.356,7.272,10.6667,0,0.187835,3.15318
8.736,1.627,1.308,4.352,10.6667,0.63303,2.70866,4.59174
5.877,1.507,1.322,1.551,10.6667,0.102726,8.76966,6.71413
7.425,1.523,1.395,2.951,10.6667,0.140158,6.01547,6.40778
8.497,1.433,1.376,4.139,10.6667,0.132891,2.96572,5.59602
5.719,1.252,1.433,1.582,10.6667,0.476249,8.90742,3.88215
11.987,1.574,1.312,7.463,10.6667,1.90331,0.306179,3.39684
11.459,1.346,1.322,7.365,10.6667,0,0.301846,3.78406
12.488,1.664,1.343,7.868,10.6667,0.870673,0.272788,3.61574
11.923,1.578,1.341,7.479,10.6667,0,0.278271,3.68946
11.973,1.451,1.35,7.635,10.6667,0,0.183258,3.26515
11.797,1.492,1.354,7.505,10.6667,0,0.117315,3.35769
6.269,1.706,1.354,1.603,10.6667,0.34409,2.56449,3.48439
12.124,1.589,1.409,7.594,10.6667,0,0.129383,3.33725
6.288,1.677,1.406,1.571,10.6667,0.134051,2.27428,3.61765
12.258,1.501,1.366,7.773,10.6667,0.745596,0.202718,3.8837
9.35,1.861,1.354,4.479,10.6667,0.56566,2.57921,4.2428
12.045,1.439,1.419,7.73,10.6667,0,0.452261,5.58749
5.981,1.535,1.407,1.526,10.6667,0.177549,11.3868,7.58309
11.896,1.481,1.306,7.565,10.6667,2.89719,0.845278,7.21495
11.579,1.378,1.334,7.395,10.6667,0,1.39231,15.6103
6.008,1.555,1.339,1.577,10.6667,0.368551,20.3548,8.44765
12.172,1.461,1.408,7.758,10.6667,0,0.422456,5.18088
10.584,1.526,1.421,6.033,10.6667,1.00305,2.37954,6.44358
12.228,1.543,1.335,7.834,10.6667,0,0.642629,7.40493
10.679,1.72,1.329,5.98,10.6667,0.162729,3.03812,9.94244
12.273,1.486,1.344,7.843,10.6667,1.02283,1.14585,11.6339
12.035,1.606,1.339,7.533,10.6667,0,1.34881,15.0244
12.318,1.692,1.361,7.687,10.6667,1.21683,1.72222,16.8306
12.014,1.547,1.331,7.61,10.6667,0,1.71354,18.2666
10.774,1.613,1.34,6.228,10.6667,0.818344,6.90628,16.9705
5.96,1.528,1.354,1.462,10.6667,0.102544,33.3047,21.6888
10.681,1.606,1.342,6.154,10.6667,0.791274,5.70011,15.066
11.797,1.426,1.339,7.6,10.6667,0,2.25273,25.4378
6.006,1.554,1.361,1.567,10.6667,0.224596,65.622,39.4615
12.221,1.604,1.352,7.761,10.6667,0,3.46058,36.753
6.122,1.604,1.445,1.491,10.6667,0.500987,51.0854,13.2164
11.871,1.371,1.316,7.707,10.6667,0,1.27252,13.4691
6.067,1.605,1.351,1.523,10.6667,0.458117,17.9923,5.28475
6.192,1.778,1.339,1.506,10.6667,0.0646294,7.66107,5.38784
12.339,1.885,1.332,7.628,10.6667,0,0.604894,7.12879
12.225,1.819,1.33,7.511,10.6667,1.184,0.653322,6.66729
11.919,1.542,1.335,7.467,10.6667,1.57848,0.448604,4.31366
11.794,1.495,1.356,7.409,10.6667,0,1.15855,12.5987
11.97,1.554,1.345,7.535,10.6667,0,0.557869,6.29828
8.742,1.361,1.369,4.42,10.6667,0.75474,5.14525,6.51694
7.534,1.581,1.359,3.033,10.6667,0.323127,12.1227,9.61984
5.86,1.427,1.354,1.52,10.6667,0.430909,18.5725,6.25896
11.728,1.712,1.374,7.143,10.6667,0,0.607153,6.98245
11.494,1.462,1.424,7.18,10.6667,0,0.727252,8.24134
11.525,1.463,1.466,7.129,10.6667,0,0.697824,8.30296
9.034,1.609,1.338,4.547,10.6667,0.0185459,4.49223,9.56002
12.061,1.636,1.453,7.465,10.6667,0,0.754961,9.95501
7.493,1.438,1.423,3.017,10.6667,0.148839,8.08157,10.4021
11.915,1.603,1.408,7.314,10.6667,0.967432,0.945669,10.7423
12.199,1.656,1.475,7.515,10.6667,0,0.986029,11.6705
10.687,1.619,1.42,6.039,10.6667,0.105245,3.83602,12.8588
7.623,1.567,1.337,3.111,10.6667,0.0808698,15.8002,15.0165
12.449,1.606,1.371,7.942,10.6667,0,1.5397,16.666
12.25,1.451,1.343,7.868,10.6667,0,1.68744,18.8462
6.176,1.577,1.369,1.58,10.6667,0.156706,26.9795,17.416
6.217,1.731,1.343,1.554,10.6667,0.215651,12.2051,15.8251
12.113,1.498,1.347,7.777,10.6667,0,1.75462,19.1997
8.971,1.405,1.362,4.622,10.6667,0.265258,11.865,23.2049
12.082,1.45,1.369,7.763,10.6667,0,2.18906,26.0114
8.807,1.392,1.367,4.463,10.6667,0.154639,16.5352,27.7415
6.022,1.593,1.337,1.535,10.6667,0.407478,39.8633,14.9828
12.219,1.834,1.376,7.472,10.6667,0,1.72399,20.9171
6.285,1.707,1.378,1.578,10.6667,0.209695,25.0952,14.3404
12.011,1.395,1.332,7.701,10.6667,2.80405,1.55169,12.5997
12.414,1.563,1.371,7.918,10.6667,0,1.4478,16.0218
12.197,1.465,1.342,7.769,10.6667,0.209968,1.72016,17.7443
12.39,1.543,1.335,7.98,10.6667,0,1.82482,19.3217
9.428,1.799,1.369,4.646,10.6667,0.0685042,19.8898,36.3813
12.278,1.449,1.353,7.925,10.6667,0,3.71246,40.1722
12.612,1.679,1.331,8.063,10.6667,0,3.69138,38.9413
6.201,1.687,1.354,1.54,10.6667,0.330534,48.301,24.5025
10.621,1.473,1.433,6.142,10.6667,0.183561,8.24969,26.2736
12.076,1.467,1.337,7.78,10.6667,0,2.63565,27.9683
5.978,1.442,1.361,1.59,10.6667,0.202138,45.0505,24.9658
12.074,1.536,1.375,7.578,10.6667,0,741.572,25.7059
10.687,1.531,1.344,6.153,10.6667,0.446171,7.96827,22.8221
12.457,1.444,1.36,8.13,10.6667,0,2.09917,22.4689
12.043,1.402,1.392,7.639,10.6667,0.0266816,2.16792,24.0338
12.142,1.543,1.415,7.657,10.6667,0,2.31977,25.0938
5.927,1.38,1.441,1.546,10.6667,0.0540146,34.2275,23.7634
6.147,1.638,1.345,1.577,10.6667,0.299513,55.3414,24.8977
10.605,1.347,1.415,6.171,10.6667,0.316732,7.15078,22.0282
10.741,1.408,1.344,6.35,10.6667,0.181331,7.27048,23.0449
10.785,1.41,1.388,6.372,10.6667,0.0948097,7.74339,25.9641
12.036,1.34,1.407,7.679,10.6667,1.25946,2.26222,23.3218
12.361,1.405,1.398,7.976,10.6667,0,2.16226,24.6367
12.089,1.336,1.37,7.795,10.6667,0,2.25565,24.124
12.561,1.692,1.329,7.949,10.6667,0,1.9571,24.3782
9.104,1.438,1.361,4.682,10.6667,0.0251602,7.50003,27.8866
12.052,1.422,1.349,7.727,10.6667,0,2.49283,28.5588
12.214,1.53,1.34,7.777,10.6667,0,2.10095,30.0331
12.021,1.542,1.348,7.584,10.6667,0,1.25511,29.8262
5.939,1.462,1.338,1.545,10.6667,0.0820789,5.72444,29.1072
11.888,1.477,1.347,7.559,10.6667,0,1.49998,30.7151
