Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.672,1.827,1.309,1.682,10.6667,0.506335,12.9125,4.73212
7.712,1.908,1.366,2.791,10.6667,0.448299,7.46,6.21094
6.039,1.59,1.458,1.528,10.6667,0.16618,7.8165,4.94576
5.937,1.608,1.324,1.457,10.6667,0.111541,5.5658,4.16487
11.65,1.521,1.41,7.292,10.6667,0,0.34316,4.11562
5.865,1.473,1.319,1.522,10.6667,0.0889622,6.21574,5.57129
9.076,1.637,1.308,4.624,10.6667,0.00152072,2.63529,5.46788
5.769,1.416,1.316,1.487,10.6667,0.182992,6.40664,4.38604
12.011,1.729,1.359,7.361,10.6667,1.769,0.632756,6.76409
11.849,1.509,1.409,7.383,10.6667,1.78518,0.422667,4.33201
7.667,1.712,1.398,2.975,10.6667,0.0309596,6.34151,7.20751
5.686,1.362,1.314,1.507,10.6667,0.312139,8.71493,4.97334
11.651,1.419,1.331,7.426,10.6667,0,0.349605,4.64678
7.765,1.771,1.318,3.075,10.6667,0.0710448,3.7383,5.13864
7.495,1.477,1.33,3.063,10.6667,0.00193997,4.23483,5.02876
11.864,1.637,1.379,7.244,10.6667,1.02019,0.39124,4.43995
11.884,1.549,1.386,7.484,10.6667,0,0.3728,4.77434
8.832,1.31,1.407,4.553,10.6667,0.746984,1.89346,3.5034
11.588,1.393,1.301,7.372,10.6667,0,0.399655,4.95168
10.647,1.475,1.408,6.226,10.6667,0.66303,1.10249,4.08088
9.074,1.532,1.341,4.617,10.6667,0.175112,3.0459,5.48936
6.023,1.477,1.387,1.538,10.6667,0.0820368,8.62731,6.4161
11.871,1.726,1.301,7.321,10.6667,0,0.499904,6.21975
7.232,1.264,1.342,3.063,10.6667,0.125612,2.64576,3.36335
12.015,1.571,1.343,7.599,10.6667,0,0.263773,3.38883
8.813,1.356,1.329,4.583,10.6667,0.074825,1.21306,3.37702
11.63,1.415,1.335,7.325,10.6667,0,0.444107,5.32356
9.066,1.521,1.34,4.589,10.6667,0.45678,3.60946,5.56464
