Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.623,1.879,1.359,1.572,10.6667,0.123545,27.6876,20.372
6.084,1.707,1.312,1.428,10.6667,0.574634,60.7311,10.9451
11.762,1.404,1.316,7.519,10.6667,0.376434,0.667912,7.40245
11.879,1.524,1.353,7.504,10.6667,0,0.712203,8.17734
6.008,1.535,1.338,1.514,10.6667,0.436864,9.41072,3.84444
10.196,1.345,1.403,5.936,10.6667,0.220902,1.04848,3.76087
11.889,1.818,1.317,7.312,10.6667,0,0.266471,3.3329
10.142,1.377,1.307,5.936,10.6667,0.266041,0.807327,3.27294
11.527,1.409,1.362,7.324,10.6667,0,0.302276,3.70134
10.184,1.337,1.414,5.918,10.6667,0.203975,0.709401,2.8889
11.881,1.453,1.331,7.566,10.6667,0,0.212067,2.79414
6.207,1.652,1.347,1.558,10.6667,0.287483,2.7652,2.34815
7.497,1.479,1.376,3.071,10.6667,0.0537657,3.61981,4.05088
11.916,1.513,1.414,7.479,10.6667,0,0.35301,4.14598
7.712,1.792,1.377,2.966,10.6667,0.332992,3.01635,2.73095
11.99,1.537,1.407,7.521,10.6667,0.0844736,0.233295,2.78709
11.94,1.605,1.449,7.434,10.6667,0,0.235096,2.86059
11.661,1.421,1.394,7.389,10.6667,0,0.19187,3.02965
11.371,1.33,1.354,7.171,10.6667,0.182189,0.185625,3.30639
8.471,1.275,1.352,4.346,10.6667,0.250886,1.53956,3.2687
11.834,1.637,1.364,7.407,10.6667,0,0.196675,2.74518
8.506,1.397,1.341,4.278,10.6667,0.319234,1.73989,3.49572
11.416,1.433,1.392,7.19,10.6667,0,0.285315,3.56776
5.541,1.27,1.349,1.458,10.6667,0.221764,7.16473,4.64473
11.244,1.228,1.384,7.187,10.6667,1.87261,0.37489,4.18373
11.689,1.716,1.375,7.119,10.6667,2.13391,0.420534,4.3207
11.744,1.668,1.44,7.186,10.6667,0,0.416618,5.1455
11.485,1.451,1.325,7.241,10.6667,0,0.438039,5.60105
6.353,1.396,1.64,1.794,10.6667,0.0899867,7.98216,6.52403
9.176,1.564,1.309,4.347,10.6667,0.438302,2.89547,4.82332
11.339,1.37,1.308,7.215,10.6667,0,0.456547,5.5043
11.852,1.618,1.333,7.42,10.6667,0,0.414596,5.06578
11.671,1.48,1.331,7.314,10.6667,1.15803,0.5566,6.35309
11.875,1.425,1.408,7.438,10.6667,1.13042,0.622555,6.50539
