Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.458,2.007,1.355,8.393,10.6667,0,0.912481,12.7942
7.13,2.255,1.319,1.729,10.6667,1.87494,24.2305,16.9677
6.916,1.974,1.433,1.729,10.6667,0.576637,20.2582,6.28679
10.571,2.263,1.537,4.943,10.6667,1.27452,2.90546,3.22351
10.841,1.831,1.306,5.985,10.6667,1.4045,0.615205,2.23761
12.607,1.942,1.38,7.525,10.6667,1.3078,0.192498,2.07796
6.076,1.555,1.362,1.491,10.6667,0.632446,37.5786,4.93777
9.869,1.262,1.313,5.783,10.6667,0.529037,1.14773,3.62864
10.957,1.734,1.361,6.348,10.6667,1.25543,0.876734,2.24947
6.038,1.634,1.338,1.511,10.6667,0.368381,10.3099,4.52618
11.846,1.678,1.328,7.301,10.6667,2.19868,0.30396,3.03389
5.83,1.518,1.35,1.44,10.6667,0.220881,21.5664,12.2127
5.939,1.511,1.334,1.614,10.6667,0.614452,15.5976,2.95986
11.56,1.416,1.34,7.27,10.6667,0,0.183296,2.26943
7.695,1.484,1.399,3.171,10.6667,0.268224,2.64345,3.09357
6.103,1.579,1.382,1.513,10.6667,0.0432308,3.23237,2.83259
8.965,1.398,1.363,4.643,10.6667,0.101257,1.42464,2.73283
11.543,1.314,1.341,7.261,10.6667,0.593888,0.277337,3.26305
11.707,1.586,1.325,7.38,10.6667,0,0.28618,3.60179
8.485,1.39,1.336,4.263,10.6667,0.0169582,1.97822,4.42939
11.661,1.615,1.328,7.315,10.6667,0,0.559282,6.52397
5.78,1.465,1.324,1.498,10.6667,0.503795,11.245,3.66493
9.927,1.334,1.395,5.684,10.6667,1.11152,0.846157,2.23172
11.56,1.586,1.359,7.18,10.6667,0,0.250127,3.12686
5.848,1.514,1.31,1.516,10.6667,0.136574,4.81272,3.69805
11.897,1.71,1.385,7.192,10.6667,2.33645,0.362327,3.32516
12.08,1.75,1.385,7.356,10.6667,2.38444,0.316953,3.01689
11.606,1.416,1.426,7.217,10.6667,0.103698,2.14489,24.3594
5.924,1.409,1.39,1.558,10.6667,0.506573,32.0575,9.07237
11.534,1.514,1.308,7.176,10.6667,5.46994,0.608194,4.11029
7.209,1.35,1.342,3.046,10.6667,0.573909,3.79398,2.39066
12.711,1.486,1.438,8.299,10.6667,0,0.18236,2.32939
12.269,1.586,1.313,7.876,10.6667,0,0.148607,2.36017
5.891,1.398,1.359,1.556,10.6667,0.0933458,1.45003,2.4829
10.96,1.45,1.355,6.545,10.6667,0.84635,0.635868,2.33029
12.408,1.43,1.362,7.934,10.6667,0.873849,0.147382,1.99677
12.085,1.513,1.382,7.56,10.6667,0,0.190163,2.34673
9.155,1.668,1.363,4.494,10.6667,1.25423,2.61237,2.40306
12.2,1.634,1.386,7.599,10.6667,1.14146,0.302965,3.27013
11.817,1.585,1.365,7.324,10.6667,0,0.35456,4.19046
12.182,1.375,1.419,7.868,10.6667,0,0.245267,3.03225
11.792,1.516,1.4,7.357,10.6667,0,0.281724,4.03481
5.933,1.466,1.416,1.52,10.6667,0.119692,7.20867,5.12068
6.101,1.569,1.352,1.598,10.6667,0.273918,10.712,5.91438
12.147,1.46,1.393,7.774,10.6667,0,0.364848,4.45195
6.043,1.423,1.43,1.547,10.6667,0.32376,10.0496,5.01108
12.072,1.574,1.362,7.52,10.6667,0.0460838,0.840306,9.138
11.712,1.509,1.305,7.368,10.6667,0.729921,0.561223,5.87923
8.794,1.653,1.31,4.294,10.6667,0.483603,5.61236,8.0195
11.405,1.355,1.305,7.335,10.6667,0,0.908543,10.1648
11.391,1.413,1.327,7.151,10.6667,0.132751,1.06457,12.1467
8.796,1.488,1.315,4.492,10.6667,0.632563,8.65286,10.5263
11.882,1.517,1.297,7.573,10.6667,0,0.921729,10.7753
11.76,1.443,1.337,7.413,10.6667,0.0730542,1.37351,15.0065
10.221,1.395,1.339,5.95,10.6667,0.241328,5.49734,16.5529
11.694,1.323,1.388,7.52,10.6667,0,1.79486,20.8639
6.001,1.356,1.391,1.48,10.6667,0.283622,27.5793,12.5468
11.596,1.42,1.32,7.392,10.6667,0,1.24827,13.4108
5.703,1.411,1.324,1.467,10.6667,0.364942,21.4382,8.09121
11.691,1.505,1.419,7.322,10.6667,0,1.45619,16.412
6.033,1.587,1.335,1.563,10.6667,0.224945,24.7834,13.8447
12.568,1.612,1.358,8.072,10.6667,0,1.24547,13.5365
10.883,1.557,1.34,6.405,10.6667,0.274057,5.3151,16.094
12.272,1.873,1.37,7.459,10.6667,0,1.33644,14.8039
11.937,1.596,1.32,7.515,10.6667,0,1.57575,17.1407
6.109,1.608,1.326,1.568,10.6667,0.175602,24.6102,15.4737
10.708,1.543,1.314,6.231,10.6667,0.827776,5.34224,13.2458
12.222,1.634,1.302,7.744,10.6667,0,2.11142,22.5158
11.991,1.452,1.316,7.673,10.6667,0,2.26613,25.7667
12.458,1.711,1.32,7.89,10.6667,0,2.18683,26.1903
7.773,1.593,1.336,3.184,10.6667,0.149613,29.9283,28.9004
6.327,1.752,1.336,1.568,10.6667,0.231803,46.0487,29.4369
10.877,1.563,1.299,6.4,10.6667,0.0687417,10.3251,32.6006
6.237,1.66,1.384,1.545,10.6667,0.0926848,55.4992,37.2404
12.011,1.509,1.333,7.584,10.6667,0.130179,3.2209,34.8511
11.99,1.646,1.322,7.5,10.6667,0,3.54696,40.9275
5.973,1.628,1.306,1.525,10.6667,0.238286,60.7263,31.3079
12.046,1.541,1.409,7.547,10.6667,0.334872,2.93241,30.0106
11.806,1.472,1.418,7.439,10.6667,0,3.28322,35.7442
11.605,1.341,1.401,7.347,10.6667,0,3.79403,39.169
5.836,1.361,1.353,1.546,10.6667,0.00887414,49.3481,39.677
10.235,1.499,1.346,5.83,10.6667,0.198986,11.4297,34.6228
11.624,1.47,1.336,7.354,10.6667,0,3.76706,40.4242
11.701,1.339,1.323,7.46,10.6667,0.128476,3.45082,36.6308
12.035,1.449,1.319,7.711,10.6667,0.497849,3.77041,38.867
12.103,1.587,1.346,7.627,10.6667,0,3.88748,44.3066
12.043,1.478,1.37,7.669,10.6667,0,3.82804,44.6039
