Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.388,1.698,1.466,1.589,10.6667,0.586572,56.9956,11.4232
8.642,1.371,1.312,4.445,10.6667,0.907111,4.04894,4.72969
8.879,1.353,1.413,4.596,10.6667,1.01737,2.74855,3.36458
9.008,1.656,1.416,4.462,10.6667,0.945038,2.17941,2.32927
11.768,1.501,1.317,7.452,10.6667,0,0.176562,2.25566
11.868,1.41,1.37,7.48,10.6667,0.921823,0.188781,2.20258
12.037,1.613,1.37,7.482,10.6667,1.43664,0.305813,3.02296
6.096,1.637,1.357,1.536,10.6667,0.568407,12.0906,2.36063
11.642,1.461,1.322,7.32,10.6667,0,0.195902,2.35671
12.246,1.51,1.324,7.831,10.6667,0.969618,0.187002,2.28383
8.927,1.49,1.358,4.498,10.6667,0.694493,1.55199,2.02817
11.846,1.515,1.408,7.384,10.6667,0,0.180346,2.16326
10.333,1.469,1.34,5.936,10.6667,0.0372416,0.473228,1.96497
10.275,1.466,1.34,5.906,10.6667,0.779388,1.42334,3.97004
5.999,1.518,1.376,1.504,10.6667,0.0812438,13.1077,10.7278
5.853,1.454,1.324,1.573,10.6667,0.338646,14.4622,7.9062
5.928,1.449,1.42,1.475,10.6667,0.081654,9.87471,7.21028
5.642,1.386,1.31,1.437,10.6667,0.221831,6.56794,4.94348
9.144,1.562,1.564,4.491,10.6667,0.191128,2.1524,4.05255
5.58,1.316,1.386,1.433,10.6667,0.33819,8.09709,4.37943
11.416,1.309,1.353,7.313,10.6667,1.70546,0.355665,3.67922
11.829,1.469,1.354,7.558,10.6667,0,0.26727,3.6389
11.569,1.398,1.396,7.321,10.6667,0,0.297405,3.73867
5.973,1.573,1.361,1.484,10.6667,0.322442,5.53942,3.58636
5.951,1.506,1.373,1.515,10.6667,0.290515,7.14161,3.70592
8.925,1.66,1.323,4.399,10.6667,0.132656,1.81175,3.20045
5.95,1.511,1.352,1.525,10.6667,0.287409,9.1228,5.45583
5.801,1.346,1.441,1.517,10.6667,0.000184803,17.7923,13.9984
5.893,1.442,1.335,1.54,10.6667,0.174528,11.2018,7.41957
5.902,1.425,1.446,1.457,10.6667,0.261548,12.068,6.68392
5.66,1.328,1.328,1.531,10.6667,0.385137,10.097,4.76518
12.003,1.458,1.383,7.544,10.6667,0.694085,0.457289,5.3049
9.296,1.819,1.465,4.401,10.6667,0.258677,2.71378,4.89425
11.967,1.5,1.36,7.629,10.6667,0,0.414916,4.89527
6.092,1.568,1.392,1.552,10.6667,0.165037,4.40647,3.63241
10.645,1.473,1.386,6.191,10.6667,0.549889,0.989442,3.34772
12.214,1.543,1.371,7.651,10.6667,0.858987,0.25738,3.1697
12.325,1.522,1.368,7.857,10.6667,0,0.256187,3.2325
6.3,1.513,1.354,1.558,10.6667,0.169619,3.65633,3.39997
6.153,1.698,1.352,1.544,10.6667,0.0358858,3.14439,3.31622
5.915,1.431,1.306,1.577,10.6667,0.252338,5.59662,3.68015
12.039,1.45,1.364,7.649,10.6667,1.27533,0.27691,3.33842
12.137,1.504,1.372,7.741,10.6667,0,0.184224,2.57856
7.549,1.501,1.37,3.08,10.6667,0.29884,2.5883,3.21435
12.13,1.55,1.384,7.594,10.6667,1.71788,0.244914,3.28091
12.499,1.749,1.357,7.795,10.6667,0,0.214835,2.9933
6.036,1.561,1.336,1.527,10.6667,0.0682745,6.88826,6.02611
6.218,1.713,1.356,1.56,10.6667,0.0851949,7.55171,5.84414
5.869,1.537,1.3,1.496,10.6667,0.221253,13.1462,8.01291
5.939,1.593,1.316,1.497,10.6667,0.605049,9.13192,2.47401
11.839,1.359,1.325,7.638,10.6667,0.372912,0.211438,2.75745
9.415,1.867,1.33,4.568,10.6667,0.165728,1.14315,2.4052
11.962,1.495,1.331,7.575,10.6667,0,0.287324,3.74768
6.125,1.453,1.344,1.649,10.6667,0.427193,3.1705,2.24306
6.172,1.545,1.371,1.577,10.6667,0.134633,1.99131,1.888
12.088,1.585,1.339,7.604,10.6667,0,0.130707,1.82086
12.691,1.787,1.366,7.924,10.6667,0,0.0535776,1.69824
7.772,1.552,1.37,3.185,10.6667,0.135134,0.405358,1.63348
6.275,1.682,1.363,1.568,10.6667,0.150339,0.610463,1.4746
6.138,1.585,1.337,1.599,10.6667,0.00371978,0.999121,1.55499
12.558,1.934,1.402,7.644,10.6667,0,0.0995571,1.40715
11.116,1.827,1.394,6.24,10.6667,0.457624,0.152413,1.24522
12.304,1.666,1.377,7.686,10.6667,0,0.095424,1.48131
6.202,1.583,1.446,1.516,10.6667,0.0065876,1.65469,1.89101
12.204,1.539,1.33,7.843,10.6667,0,0.147192,1.98369
10.675,1.632,1.356,6.121,10.6667,0.685671,1.05584,3.09213
12.182,1.495,1.387,7.815,10.6667,0,0.312311,3.62463
12.423,1.694,1.364,7.776,10.6667,1.06229,0.38148,3.9511
11.9,1.373,1.358,7.7,10.6667,0,0.648978,7.17233
11.861,1.346,1.362,7.646,10.6667,0,0.431886,4.92617
10.675,1.5,1.376,6.182,10.6667,0.228072,1.4011,4.76077
10.952,1.744,1.421,6.196,10.6667,0.370973,3.01109,8.75361
10.258,1.413,1.334,5.93,10.6667,1.38959,3.46171,6.4294
12.04,1.542,1.361,7.646,10.6667,0,0.895824,9.97445
11.987,1.518,1.385,7.604,10.6667,0,0.658045,7.37412
12.259,1.793,2.214,6.595,10.6667,0.0508313,4.61582,8.83594
12.113,1.739,1.324,7.486,10.6667,0.45587,0.738913,7.80628
12.06,1.38,1.345,7.863,10.6667,0,0.82202,8.79686
9.327,1.414,1.416,4.916,10.6667,0.0663186,6.70922,11.919
10.691,1.448,1.339,6.273,10.6667,0.220569,4.57217,14.1804
12.688,1.534,1.337,8.204,10.6667,0,1.82708,20.0693
6.632,1.742,1.395,1.779,10.6667,0.00804189,39.2083,28.3617
12.315,1.542,1.353,7.892,10.6667,0,2.51187,28.609
12.571,1.647,1.352,7.942,10.6667,0.563956,2.41647,26.1381
12.813,1.701,1.374,8.121,10.6667,0.171436,2.57179,29.2369
12.63,1.726,1.351,7.912,10.6667,0.745759,2.73531,29.372
12.796,1.726,1.444,8.036,10.6667,0,3.30673,36.1239
12.649,1.676,1.378,7.899,10.6667,0,3.81232,40.6763
9.258,1.652,1.308,4.739,10.6667,0.174379,24.2144,42.2347
7.376,1.508,1.308,2.964,10.6667,0.0600361,45.7044,44.7242
6.274,1.565,1.319,1.838,10.6667,0.200238,77.4799,41.5255
12.211,1.465,1.42,7.758,10.6667,0,4.03851,48.2495
12.162,1.395,1.407,7.822,10.6667,0,4.31489,46.2284
6.088,1.579,1.379,1.552,10.6667,0.0598207,68.0912,50.4844
7.595,1.62,1.317,3.054,10.6667,0.0458978,48.7946,48.9999
11.969,1.65,1.299,7.522,10.6667,0,4.4381,49.2589
5.764,1.347,1.318,1.516,10.6667,0.405457,70.5706,25.8184
12.041,1.517,1.429,7.613,10.6667,0,2.20437,24.7406
10.691,1.567,1.4,6.134,10.6667,0.310953,8.69418,25.8032
12.035,1.639,1.321,7.562,10.6667,0,2.38089,25.8375
11.833,1.525,1.341,7.448,10.6667,0,2.37941,27.1593
11.866,1.41,1.334,7.63,10.6667,0,1.99948,25.7118
11.732,1.456,1.34,7.398,10.6667,0,1.41005,28.4892
11.929,1.512,1.338,7.571,10.6667,0,0.351353,27.6756
5.872,1.424,1.34,1.569,10.6667,0.0413501,4.7308,28.3686
11.902,1.55,1.417,7.47,10.6667,0,0.967874,28.7131
6.102,1.595,1.417,1.525,10.6667,0.277647,6.32864,28.3828
12.546,1.543,1.728,7.766,10.6667,0,0.222194,29.1147
7.677,1.584,1.347,3.082,10.6667,0.710076,1.93494,30.0477
11.739,1.55,1.337,7.387,10.6667,0,1.43598,34.9085
7.865,1.681,1.331,3.237,10.6667,0.934389,1.15026,32.9261
7.481,1.649,1.333,2.925,10.6667,0.338881,18.5971,34.4605
11.606,1.576,1.306,7.3,10.6667,0,1.57175,35.3968
11.801,1.438,1.36,7.427,10.6667,1.32827,0.439921,35.2654
10.544,1.507,1.362,6.035,10.6667,0.511222,6.27964,33.8595
7.689,1.613,1.393,3.112,10.6667,0.0174527,21.8285,34.4038
12.587,1.902,1.369,7.776,10.6667,0,3.09132,40.0894
12.424,1.524,1.391,7.967,10.6667,0,3.07217,43.3057
6.102,1.463,1.422,1.606,10.6667,0.331639,40.7999,38.0012
12.129,1.605,1.383,7.61,10.6667,0,1.48314,36.5917
9.321,1.621,1.327,4.783,10.6667,0.477436,10.2073,34.5921
12.685,1.708,1.472,7.81,10.6667,0,1.20853,35.213
12.439,1.658,1.369,7.736,10.6667,4.99362,0.162031,35.3756
6.06,1.559,1.356,1.542,10.6667,0.0288008,26.4457,37.0398
12.271,1.769,1.343,7.655,10.6667,0,2.13555,37.0902
8.907,1.431,1.364,4.511,10.6667,0.0794352,8.79288,37.7649
11.889,1.521,1.41,7.493,10.6667,0,2.75963,38.0959
