Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.723,2.008,1.325,1.659,10.6667,0.311267,23.1223,10.3018
6.083,1.614,1.321,1.518,10.6667,0.536915,25.0529,5.47876
12.02,1.517,1.361,7.613,10.6667,0,0.348938,4.24393
12.366,1.64,1.383,7.773,10.6667,0,0.274242,4.07827
8.118,1.754,1.369,3.32,10.6667,0.000694913,3.75235,6.05835
7.644,1.552,1.369,3.107,10.6667,0.145319,3.46647,3.89062
9.335,1.745,1.369,4.603,10.6667,0.686455,2.16902,2.91817
7.478,1.455,1.399,2.994,10.6667,0.669674,6.23859,2.92642
11.807,1.429,1.433,7.424,10.6667,1.62665,0.239678,2.59454
6.092,1.495,1.458,1.581,10.6667,0.0991945,2.88498,2.35743
10.886,1.629,1.362,6.239,10.6667,0.394544,0.633864,2.00578
10.513,1.459,1.356,6.057,10.6667,0.767908,0.547561,1.67398
5.953,1.434,1.386,1.557,10.6667,0.33538,3.91189,2.13652
11.988,1.494,1.386,7.552,10.6667,0,0.194736,2.34691
6.116,1.534,1.359,1.564,10.6667,0.152332,3.36575,2.46806
9.263,1.581,1.448,4.599,10.6667,0.416155,1.25369,1.99967
11.996,1.455,1.39,7.577,10.6667,0,0.174952,2.13919
12.567,1.466,1.388,8.038,10.6667,0,0.178585,2.40046
6.285,1.68,1.386,1.574,10.6667,0.096206,2.07335,1.99615
10.423,1.486,1.352,6.037,10.6667,0.518587,0.544326,1.85104
12.367,1.866,1.32,7.62,10.6667,0,0.136695,1.7991
6.303,1.645,1.429,1.653,10.6667,0.288168,4.24892,2.34429
12.608,1.797,1.352,7.884,10.6667,0,0.174657,2.03469
12.653,1.873,1.345,7.755,10.6667,0.670347,0.151034,2.02538
12.095,1.626,1.326,7.623,10.6667,0,0.171552,1.96655
10.677,1.693,1.341,6.023,10.6667,0.0110883,0.497625,1.89462
12.518,1.711,1.364,7.828,10.6667,0,0.176305,1.96258
11.486,1.77,1.378,6.647,10.6667,0.933275,0.756604,2.41181
12.101,1.443,1.357,7.681,10.6667,0,0.257947,2.79026
9.688,1.792,1.344,4.819,10.6667,0.00739242,1.39413,2.65156
12.512,1.579,1.385,7.879,10.6667,0.374633,0.297224,3.13199
12.247,1.674,1.367,7.694,10.6667,0,0.255404,3.31934
6.022,1.472,1.379,1.595,10.6667,0.189247,3.92223,2.95932
12.486,1.557,1.366,8.03,10.6667,0,0.213085,2.69481
11.181,1.699,1.362,6.443,10.6667,0.358622,0.758193,2.79973
9.144,1.531,1.358,4.591,10.6667,0.160256,1.81905,3.27299
6.193,1.463,1.372,1.697,10.6667,0.0247588,4.98498,4.16343
10.809,1.508,1.355,6.218,10.6667,0.519358,1.20941,3.58677
12.007,1.408,1.395,7.558,10.6667,0,0.271876,3.453
7.917,1.61,1.397,3.183,10.6667,0.065648,4.83078,5.49836
6.461,1.751,1.48,1.581,10.6667,0.199759,8.37818,5.0136
7.543,1.476,1.362,3.083,10.6667,0.18627,6.81961,6.7276
9.289,1.692,1.357,4.672,10.6667,0.408394,3.33749,5.49243
6.243,1.563,1.366,1.634,10.6667,0.231309,11.9297,7.17137
10.611,1.514,1.349,6.107,10.6667,0.430329,2.0066,6.36639
6.22,1.518,1.425,1.524,10.6667,0.544688,46.546,12.1927
5.864,1.339,1.373,1.593,10.6667,0.42951,17.7255,6.92622
12.614,1.588,1.44,7.887,10.6667,3.21851,0.669344,6.39671
12.533,1.532,1.418,7.91,10.6667,0.57304,0.518116,6.03003
12.124,1.352,1.368,7.79,10.6667,0,0.45626,6.03516
6.273,1.596,1.361,1.574,10.6667,0.116545,8.38639,6.44713
9.449,1.657,1.376,4.786,10.6667,0.588553,3.12935,4.93104
6.272,1.551,1.356,1.634,10.6667,0.220732,9.23366,5.84926
11.037,1.68,1.367,6.279,10.6667,0.261969,1.52798,5.52331
12.425,1.53,1.348,7.896,10.6667,1.33047,0.381517,4.97975
12.301,1.595,1.383,7.809,10.6667,0,0.427994,5.90406
12.207,1.671,1.322,7.662,10.6667,1.71991,0.363663,4.72008
11.911,1.545,1.324,7.569,10.6667,0,0.483,6.04782
10.453,1.577,1.319,6.026,10.6667,0.712057,1.3734,4.90716
12.214,1.645,1.356,7.692,10.6667,0,0.368014,4.81794
12.21,1.669,1.342,7.61,10.6667,0.167041,0.366566,5.24489
5.956,1.507,1.332,1.555,10.6667,0.118802,6.37248,4.83115
11.879,1.444,1.424,7.412,10.6667,0.737949,0.392447,4.63909
12.17,1.454,1.422,7.651,10.6667,0.0215407,0.417291,5.08363
11.954,1.385,1.392,7.61,10.6667,0,0.393025,5.13035
7.59,1.474,1.414,3.094,10.6667,0.0678135,3.91076,5.20611
6.084,1.535,1.44,1.484,10.6667,0.177439,4.52931,4.17318
8.435,1.572,5.401,0,10.6667,0,0,4.17318
11.854,1.575,1.37,7.419,10.6667,0,0.0640236,4.22447
5.686,1.289,1.38,1.486,10.6667,0.163999,0.278248,4.20384
12.241,1.762,1.412,7.453,10.6667,0.906503,0.183384,5.71489
5.949,1.479,1.411,1.49,10.6667,0.206597,4.46862,5.23696
5.983,1.642,1.304,1.496,10.6667,0.267189,3.97609,4.22148
5.687,1.291,1.433,1.498,10.6667,0.0762352,3.52393,4.02986
5.902,1.63,1.297,1.483,10.6667,0.386175,8.91387,3.82101
11.716,1.402,1.456,7.407,10.6667,0,0.314304,3.91085
