Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.598,1.788,1.313,8.744,10.6667,4.71887,0.83569,9.80401
7.092,2.205,1.325,1.718,10.6667,0.745374,33.0058,2.06965
11.179,1.771,1.337,6.4,10.6667,0.63397,0.368566,2.06335
6.391,1.897,1.315,1.474,10.6667,0.0442969,3.08531,2.47861
5.825,1.439,1.307,1.534,10.6667,0.0722475,5.64552,4.08373
7.261,1.429,1.357,2.887,10.6667,0.795557,7.57562,1.91263
11.777,1.512,1.439,7.275,10.6667,0.452288,0.161341,1.93639
5.719,1.29,1.342,1.558,10.6667,0.575895,10.929,2.55316
11.503,1.3,1.344,7.362,10.6667,0,0.147833,1.80495
6.091,1.72,1.314,1.493,10.6667,0.245698,2.8146,1.69429
7.689,1.779,1.318,2.989,10.6667,0.190092,3.48679,2.9291
11.646,1.422,1.302,7.384,10.6667,0,0.412778,4.70568
5.899,1.462,1.329,1.556,10.6667,0.231238,4.68077,2.95877
5.737,1.349,1.385,1.454,10.6667,0.0475169,3.5085,2.59762
11.854,1.779,1.32,7.294,10.6667,1.90186,0.25107,2.50784
11.698,1.473,1.307,7.424,10.6667,0.205346,0.239406,2.80658
6.049,1.729,1.324,1.466,10.6667,0.000790167,3.74324,3.19838
8.65,1.394,1.384,4.393,10.6667,0.448254,1.55508,2.49172
5.59,1.234,1.394,1.463,10.6667,0.345917,5.07609,2.45571
5.607,1.308,1.323,1.47,10.6667,0.362162,19.2149,8.1854
8.754,1.41,1.468,4.346,10.6667,1.36379,4.06604,2.76157
10.244,1.417,1.393,5.85,10.6667,0.362843,0.715559,2.33817
11.464,1.407,1.36,7.196,10.6667,0,0.262924,3.02929
11.549,1.336,1.366,7.282,10.6667,3.05406,0.439714,3.46932
5.831,1.461,1.332,1.587,10.6667,0.484777,18.694,5.09823
10.344,1.514,1.365,5.885,10.6667,0.303917,2.54282,7.83793
5.838,1.42,1.348,1.496,10.6667,0.350052,11.4417,5.15514
8.615,1.428,1.391,4.258,10.6667,0.782807,2.00025,2.39351
11.377,1.312,1.384,7.219,10.6667,1.44487,0.319246,3.19191
11.669,1.52,1.45,7.183,10.6667,1.15205,0.278601,3.00745
