Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.673,2.081,1.299,1.501,10.6667,0.507985,44.7947,11.243
5.91,1.499,1.363,1.531,10.6667,0.423576,27.0197,9.05712
5.987,1.547,1.315,1.555,10.6667,0.157379,10.6225,7.44064
5.844,1.445,1.428,1.446,10.6667,0.144308,8.96155,6.21106
7.172,1.417,1.33,2.935,10.6667,0.332393,5.21556,4.37938
11.477,1.459,1.311,7.245,10.6667,0,0.398214,4.7165
5.812,1.451,1.305,1.501,10.6667,0.0516005,4.57724,3.87059
8.696,1.52,1.314,4.278,10.6667,0.3129,2.42202,3.93387
11.421,1.554,1.427,7.038,10.6667,0,0.255416,3.34675
10.142,1.379,1.327,5.973,10.6667,0.269818,0.767431,3.1247
11.328,1.382,1.308,7.186,10.6667,0,0.217041,2.8411
5.861,1.491,1.39,1.446,10.6667,0.205128,5.65746,3.92929
11.473,1.393,1.317,7.252,10.6667,3.07005,0.448599,3.87773
11.704,1.624,1.342,7.279,10.6667,0,0.317079,3.94177
8.853,1.542,1.329,4.437,10.6667,0.0534426,1.81063,4.18132
5.808,1.45,1.326,1.47,10.6667,0.071333,4.66773,3.74252
11.693,1.399,1.403,7.432,10.6667,2.94978,0.282525,2.87368
11.896,1.563,1.415,7.477,10.6667,0,0.268735,3.38922
9.028,1.385,1.448,4.724,10.6667,0.15549,2.75506,5.14605
12.022,1.472,1.363,7.572,10.6667,0.107945,0.46039,5.31272
11.918,1.857,1.321,7.166,10.6667,0,0.765668,8.80027
7.871,1.666,1.322,3.228,10.6667,0.525249,5.67912,3.70517
12.041,1.738,1.326,7.332,10.6667,0,0.436795,4.96419
12.683,1.977,1.331,7.738,10.6667,0,0.428487,5.58138
6.553,1.756,1.339,1.699,10.6667,0.163353,4.98063,4.3516
12.455,1.522,1.393,7.864,10.6667,0,0.396952,4.98457
11.031,1.624,1.321,6.347,10.6667,1.22273,1.17398,4.17553
11.187,1.87,1.406,6.132,10.6667,0.0149763,1.38838,5.66392
12.222,1.673,1.352,7.573,10.6667,0,0.602082,6.98065
12.247,1.51,1.325,7.829,10.6667,0,0.619086,7.45155
12.678,1.538,1.337,8.223,10.6667,0,0.469363,6.59704
6.118,1.496,1.423,1.561,10.6667,0.153343,8.5487,7.90824
7.8,1.599,1.333,3.27,10.6667,0.199655,7.35688,7.49159
6.674,2.041,1.327,1.627,10.6667,0.297033,10.6568,5.73019
12.516,1.731,1.332,7.838,10.6667,0,0.534523,6.44562
12.58,1.586,1.361,7.974,10.6667,1.35267,0.495064,5.77769
12.352,1.534,1.34,7.904,10.6667,0,0.521135,6.19063
12.405,1.642,1.336,7.866,10.6667,0,0.513576,6.38715
12.229,1.454,1.327,7.865,10.6667,0,0.462338,6.66755
12.21,1.537,1.353,7.694,10.6667,2.37169,0.354534,7.31635
12.552,1.817,1.347,7.828,10.6667,0,0.598671,7.8858
6.28,1.671,1.414,1.563,10.6667,0.341661,7.25186,6.21397
12.171,1.486,1.3,7.877,10.6667,0,0.620831,8.08326
12.169,1.473,1.338,7.802,10.6667,0,0.546285,7.78167
