Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.817,2.145,1.321,1.549,10.6667,0.437055,54.6984,16.5782
5.874,1.646,1.302,1.473,10.6667,0.313563,13.5242,6.50707
5.755,1.387,1.347,1.49,10.6667,0.315686,8.30599,4.28237
7.535,1.602,1.314,3.049,10.6667,0.305308,3.47948,2.85295
11.973,1.33,1.403,7.747,10.6667,1.20622,0.331299,3.56292
9.791,1.365,1.369,5.615,10.6667,0.604881,1.41378,4.2263
8.758,1.613,1.322,4.319,10.6667,0.395027,4.25954,6.95513
5.632,1.372,1.307,1.459,10.6667,0.143449,16.5435,10.9133
8.663,1.402,1.365,4.403,10.6667,0.988322,6.67292,6.13789
10.014,1.543,1.312,5.642,10.6667,0.8341,1.51934,4.78475
5.859,1.371,1.43,1.555,10.6667,0.614791,9.67102,2.06717
10.096,1.437,1.31,5.876,10.6667,0.181454,0.570969,2.03869
11.65,1.444,1.323,7.41,10.6667,0,0.170416,2.03266
11.912,1.479,1.367,7.484,10.6667,0,0.102982,1.76999
11.892,1.586,1.335,7.446,10.6667,0,0.0457309,1.77184
6.154,1.742,1.344,1.492,10.6667,0.608666,1.19682,1.86863
12.099,1.696,1.336,7.58,10.6667,0,0.108095,2.38702
5.702,1.333,1.338,1.501,10.6667,0.374076,0.76472,1.73996
10.398,1.498,1.324,6.022,10.6667,1.04885,0.298932,1.71784
11.939,1.617,1.32,7.536,10.6667,0,0.103913,2.01982
11.825,1.535,1.327,7.473,10.6667,0,0.0899375,1.99609
12.337,1.988,1.328,7.498,10.6667,0,0.0219856,1.72649
6.029,1.528,1.365,1.577,10.6667,1.0793,5.82421,3.66152
5.911,1.417,1.344,1.581,10.6667,0.487267,15.6947,5.07793
10.845,1.714,1.35,6.18,10.6667,0.248453,1.06714,4.85051
11.655,1.494,1.402,7.293,10.6667,0,0.207708,3.05677
10.649,1.412,1.394,6.231,10.6667,1.05178,0.972484,3.62013
12.249,1.606,1.352,7.664,10.6667,1.84589,0.418583,4.22807
5.966,1.466,1.361,1.546,10.6667,0.270823,4.52985,2.53792
11.605,1.286,1.401,7.423,10.6667,0,0.491157,5.64608
5.993,1.572,1.382,1.485,10.6667,0.117819,4.45093,3.55412
6.001,1.541,1.341,1.568,10.6667,0.472689,4.45744,1.65159
11.603,1.378,1.389,7.37,10.6667,0,0.369349,4.18046
12.245,1.785,1.532,7.433,10.6667,0,0.383084,4.54032
11.801,1.489,1.387,7.421,10.6667,0,0.17756,2.79232
10.104,1.392,1.437,5.78,10.6667,1.11424,1.17603,3.42859
5.831,1.459,1.322,1.525,10.6667,0.584037,26.3434,4.7811
5.831,1.395,1.417,1.481,10.6667,0.411531,5.3694,2.5582
10.272,1.425,1.319,5.986,10.6667,0.0274774,0.706797,2.71857
11.981,1.518,1.396,7.543,10.6667,0,0.317866,3.62589
9.133,1.516,1.396,4.643,10.6667,1.2391,1.88359,1.49811
12.063,1.673,1.332,7.541,10.6667,0,0.102866,1.44916
12.059,1.576,1.341,7.613,10.6667,0,0.0940277,1.51863
10.642,1.591,1.35,6.087,10.6667,0.504474,0.341299,1.70718
12.042,1.535,1.389,7.584,10.6667,0,0.183907,2.41044
12.131,1.642,1.419,7.543,10.6667,0,0.064452,1.27404
5.893,1.438,1.398,1.472,10.6667,0.733565,12.6497,2.52967
5.835,1.512,1.31,1.525,10.6667,0.0481555,2.00456,2.03394
8.774,1.433,1.407,4.393,10.6667,0.177439,1.12522,2.17771
11.961,1.526,1.318,7.62,10.6667,0,0.157518,1.93135
11.884,1.775,1.328,7.268,10.6667,0,0.258427,3.08948
11.772,1.48,1.335,7.413,10.6667,0,0.307455,3.81498
12.195,1.523,1.357,7.729,10.6667,0.360691,0.187059,2.84353
11.974,1.586,1.311,7.529,10.6667,0,0.554916,6.54238
6.256,1.72,1.321,1.568,10.6667,0.748269,7.83362,2.42445
12.088,1.558,1.363,7.631,10.6667,0,0.24068,3.32776
5.969,1.52,1.332,1.54,10.6667,0.0823316,2.92628,3.15846
11.846,1.503,1.358,7.492,10.6667,0,0.264437,3.66899
11.99,1.602,1.322,7.524,10.6667,0,0.217479,3.50818
7.546,1.494,1.341,3.106,10.6667,0.447711,2.92632,3.32666
12.1,1.508,1.353,7.683,10.6667,0,0.453924,6.77401
12.046,1.405,1.362,7.692,10.6667,1.15796,0.304402,5.13372
9.142,1.537,1.327,4.645,10.6667,0.569049,3.94345,6.2221
9.114,1.67,1.346,4.496,10.6667,0.350342,3.11532,5.70013
11.679,1.368,1.326,7.48,10.6667,0,0.731309,8.34309
12.199,1.502,1.326,7.782,10.6667,2.38797,0.801518,7.55158
5.716,1.323,1.329,1.507,10.6667,0.277257,17.1824,8.28473
11.861,1.591,1.344,7.436,10.6667,0,0.788995,8.9923
5.964,1.588,1.356,1.48,10.6667,0.483781,11.6219,3.82716
11.997,1.727,1.322,7.502,10.6667,0,0.419432,4.84309
11.83,1.443,1.341,7.493,10.6667,0.092955,0.265906,3.39313
12.011,1.405,1.345,7.678,10.6667,0.561671,0.356634,3.90244
11.868,1.417,1.35,7.608,10.6667,0,0.446181,4.96432
12.06,1.448,1.336,7.651,10.6667,0.976404,0.541142,7.42008
11.972,1.473,1.339,7.548,10.6667,0.920311,0.925132,9.26627
11.978,1.516,1.349,7.575,10.6667,0,0.954366,10.5663
