Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.565,1.917,1.324,1.571,10.6667,0.667936,18.5265,2.5694
9.204,1.798,1.311,4.489,10.6667,1.13804,2.77388,3.04465
10.382,1.408,1.434,6.03,10.6667,0.632534,0.923279,2.74633
11.862,1.846,1.317,7.177,10.6667,0,0.263533,3.15202
11.729,1.512,1.309,7.39,10.6667,0,0.192182,2.66308
7.765,1.804,1.338,3.029,10.6667,0.301091,2.51638,2.77013
8.789,1.553,1.31,4.376,10.6667,0.152371,1.3812,2.80075
11.815,1.563,1.45,7.39,10.6667,0,0.138425,1.8502
11.608,1.417,1.303,7.421,10.6667,0,0.266233,3.35239
5.939,1.562,1.32,1.503,10.6667,0.31903,3.25982,2.33788
11.261,1.406,1.374,7.062,10.6667,0,0.119328,2.05111
5.856,1.524,1.397,1.457,10.6667,0.305546,2.4166,2.0512
10.226,1.566,1.305,5.857,10.6667,0.329614,0.471602,2.10021
11.606,1.569,1.443,7.104,10.6667,0,0.250773,2.91821
12.064,1.472,1.37,7.767,10.6667,0,0.254853,3.127
5.984,1.524,1.359,1.457,10.6667,0.0667783,3.95698,3.51674
12.018,1.665,1.335,7.573,10.6667,0,0.350747,4.30771
8.842,1.402,1.35,4.56,10.6667,0.212768,2.98737,5.49842
10.424,1.621,1.361,5.839,10.6667,0.262517,2.15216,6.95216
6.35,1.816,1.346,1.631,10.6667,0.341236,8.0399,3.54373
6.701,1.596,1.619,1.732,10.6667,0.149034,5.49725,3.84154
6.745,1.786,1.383,1.795,10.6667,0.099269,3.26837,2.37277
5.97,1.477,1.356,1.545,10.6667,0.447366,7.08659,3.18825
11.991,1.377,1.447,7.503,10.6667,0,0.279383,3.2673
6.132,1.286,1.48,1.626,10.6667,0.209342,4.66401,2.58832
8.778,1.415,1.325,4.452,10.6667,0.843447,2.71523,2.70128
11.763,1.433,1.341,7.489,10.6667,0,0.261885,3.01289
