Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.541,1.797,1.329,1.652,10.6667,0.643744,49.9586,36.0027
6.679,2.073,1.314,1.614,10.6667,0.752962,42.2054,4.60984
9.114,1.548,1.459,4.497,10.6667,0.955147,3.02394,3.34958
11.931,1.757,1.323,7.355,10.6667,0,0.318978,3.71124
9.031,1.626,1.304,4.511,10.6667,0.245553,1.53394,3.17598
11.836,1.564,1.308,7.347,10.6667,0.610665,0.289033,3.35724
11.542,1.484,1.331,7.156,10.6667,0,0.302124,3.61358
10.343,1.544,1.332,5.83,10.6667,0.638018,0.930871,3.16872
11.749,1.728,1.365,7.13,10.6667,0,0.277434,3.44492
6.159,1.692,1.386,1.496,10.6667,0.070785,8.42622,6.36013
8.841,1.553,1.311,4.449,10.6667,1.21092,3.27182,2.485
5.989,1.47,1.32,1.593,10.6667,0.234663,3.67347,2.22977
11.705,1.468,1.312,7.372,10.6667,0,0.185423,2.36729
5.977,1.5,1.333,1.53,10.6667,0.0204105,2.5269,2.56067
11.636,1.5,1.331,7.288,10.6667,0,0.228576,2.76383
10.71,1.7,1.331,6.047,10.6667,0.562895,0.6895,2.27359
10.506,1.531,1.413,5.932,10.6667,0.143172,0.746956,2.60521
12.049,1.595,1.44,7.438,10.6667,0.272924,0.215905,2.57395
12.149,1.589,1.449,7.572,10.6667,0,0.199744,2.47173
11.807,1.598,1.429,7.187,10.6667,0,0.171795,2.60234
12.205,1.602,1.414,7.586,10.6667,0.241113,0.154695,2.61664
11.881,1.51,1.415,7.448,10.6667,0,0.21145,2.65423
12.121,1.639,1.401,7.463,10.6667,0.248578,0.179894,2.68526
6.061,1.504,1.407,1.568,10.6667,0.502926,10.0084,3.01171
5.92,1.619,1.301,1.489,10.6667,0.625474,69.9343,7.87683
9.995,1.335,1.409,5.724,10.6667,1.2924,1.94274,4.6578
11.579,1.383,1.325,7.365,10.6667,0.0849038,0.38418,4.50479
12.097,1.476,1.356,7.789,10.6667,0,0.409432,4.79133
6.012,1.464,1.343,1.668,10.6667,0.246025,5.77629,3.53798
12.34,1.718,1.388,7.674,10.6667,0,0.318422,3.57637
12.432,1.527,1.406,7.922,10.6667,0,0.327469,3.789
10.892,1.529,1.339,6.355,10.6667,0.214584,0.987898,3.88269
12.366,1.495,1.389,7.851,10.6667,0,0.250592,3.94308
7.985,1.642,1.412,3.293,10.6667,0.091615,2.27236,4.13522
9.35,1.635,1.396,4.646,10.6667,0.518817,2.30306,3.78034
10.839,1.727,1.333,6.154,10.6667,0.628431,1.14289,3.2993
12.11,1.468,1.411,7.685,10.6667,0,0.289914,3.56551
12.317,1.434,1.389,7.958,10.6667,0,0.355879,5.03013
6.065,1.587,1.348,1.509,10.6667,0.345815,3.87601,3.67123
10.9,1.66,1.31,6.339,10.6667,0.149885,0.811927,3.65106
6.079,1.493,1.342,1.626,10.6667,0.256972,8.21024,4.60541
12.134,1.435,1.449,7.716,10.6667,0,0.578029,7.09207
12.228,1.378,1.439,7.81,10.6667,1.8373,0.371291,4.92839
12.22,1.559,1.436,7.634,10.6667,0,0.338163,4.64113
10.747,1.555,1.412,6.157,10.6667,0.973261,1.76407,6.13332
12.537,1.611,1.373,7.994,10.6667,0,0.567004,6.8858
6.068,1.487,1.404,1.56,10.6667,0.234459,9.33984,6.23052
12.359,1.533,1.358,7.895,10.6667,0,0.721804,9.26209
7.574,1.43,1.361,3.189,10.6667,0.503066,5.18792,4.13812
12.609,1.66,1.375,7.976,10.6667,0,0.253607,4.2767
9.211,1.531,1.373,4.676,10.6667,0.116088,2.75019,6.2713
6.14,1.522,1.471,1.537,10.6667,0.183343,8.52357,5.76304
12.142,1.481,1.349,7.761,10.6667,3.48103,0.470007,4.43542
11.927,1.513,1.351,7.563,10.6667,0,0.351905,4.43834
10.831,1.753,1.361,6.105,10.6667,0.713372,1.87169,5.8623
12.038,1.405,1.389,7.712,10.6667,0,0.605704,7.24788
12.045,1.546,1.36,7.58,10.6667,0,0.607302,7.46247
12.085,1.76,1.347,7.473,10.6667,0,0.645236,8.01041
5.935,1.401,1.374,1.549,10.6667,0.367211,11.0352,6.65031
12.255,1.68,1.344,7.659,10.6667,0,0.464743,6.20464
12.374,1.686,1.357,7.742,10.6667,0.305131,0.405506,5.88157
12.321,1.695,1.438,7.616,10.6667,0,0.433833,6.538
12.438,1.707,1.403,7.693,10.6667,2.19884,0.603551,6.52342
12.146,1.43,1.417,7.788,10.6667,0,0.482742,6.26397
12.248,1.49,1.399,7.763,10.6667,0.699526,0.422149,5.75931
6.442,1.889,1.357,1.571,10.6667,0.094386,8.11469,6.45728
12.237,1.643,1.335,7.714,10.6667,0,0.568094,6.58304
12.225,1.473,1.398,7.747,10.6667,1.53762,0.528232,5.85206
12.586,1.71,1.432,7.885,10.6667,0,0.460701,5.20983
12.037,1.588,1.455,7.443,10.6667,0,0.571607,6.82023
5.943,1.498,1.384,1.529,10.6667,0.250099,6.902,4.81095
10.427,1.516,1.297,6.07,10.6667,0.563047,1.45201,5.05214
11.898,1.51,1.347,7.569,10.6667,0,0.590363,6.68105
7.792,1.838,1.367,3.03,10.6667,0.102921,6.79711,6.74067
10.65,1.511,1.444,6.137,10.6667,0.317191,2.57907,8.71082
12.216,1.518,1.331,7.774,10.6667,0,0.681108,7.52415
12.018,1.447,1.386,7.652,10.6667,0,0.553647,6.24333
10.643,1.571,1.36,6.128,10.6667,0.731776,1.52007,4.51892
12.176,1.502,1.429,7.744,10.6667,0,0.545385,6.26567
12.199,1.655,1.349,7.6,10.6667,0,0.177946,3.00951
12.47,1.843,1.395,7.597,10.6667,0.1969,0.0792878,2.20907
10.776,1.516,1.345,6.29,10.6667,0.956837,0.774265,2.59022
12.925,1.86,1.426,7.962,10.6667,1.75791,0.323964,3.42393
12.22,1.67,1.329,7.63,10.6667,0,0.313024,3.64326
12.355,1.67,1.335,7.669,10.6667,2.89094,0.335488,3.23082
12.221,1.719,1.376,7.57,10.6667,0,0.510405,5.75493
12.241,1.695,1.417,7.439,10.6667,3.09383,0.305155,2.8607
