Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.224,2.368,1.566,1.611,10.6667,1.28539,5.66555,3.20915
9.271,1.873,1.301,4.438,10.6667,0.496993,1.02216,2.95416
9.122,1.574,1.331,4.681,10.6667,1.07136,1.58828,1.83941
7.714,1.829,1.33,2.972,10.6667,0.519251,2.3101,1.41585
11.601,1.527,1.407,7.213,10.6667,0,0.129182,1.54491
10.348,1.507,1.45,5.88,10.6667,0.206877,0.27105,1.58986
11.385,1.421,1.345,7.099,10.6667,0.401012,0.125507,1.60371
11.561,1.639,1.299,7.168,10.6667,0,0.13061,1.60078
6.233,1.86,1.32,1.459,10.6667,0.0402219,1.3495,1.753
11.549,1.326,1.328,7.448,10.6667,0,0.131441,1.79067
8.487,1.37,1.357,4.236,10.6667,0.0655271,0.640952,1.63811
10.087,1.555,1.314,5.734,10.6667,1.03764,0.768338,2.12467
10.015,1.323,1.316,5.936,10.6667,1.00355,1.09643,2.9123
8.708,1.411,1.329,4.45,10.6667,0.201685,1.83355,3.16805
8.793,1.581,1.362,4.308,10.6667,0.592312,2.08523,2.9382
10.426,1.512,1.323,6.01,10.6667,0.0269561,0.755062,2.66897
11.563,1.246,1.329,7.501,10.6667,0,0.136097,1.67479
11.985,1.39,1.328,7.753,10.6667,0,0.127095,1.78009
7.353,1.48,1.341,2.933,10.6667,0.124238,0.863878,1.5755
11.656,1.421,1.326,7.447,10.6667,0,0.116405,1.87115
5.796,1.459,1.341,1.495,10.6667,0.676003,5.67993,1.4909
11.571,1.464,1.42,7.267,10.6667,0,0.0801292,1.28302
11.389,1.443,1.398,7.111,10.6667,0,0.18008,2.58076
11.441,1.474,1.347,7.19,10.6667,0,0.475583,5.93297
5.881,1.483,1.32,1.536,10.6667,0.709986,19.4,3.09161
6.001,1.589,1.373,1.498,10.6667,0.393331,1.41511,2.69849
7.21,1.504,1.302,2.855,10.6667,0.145559,2.13231,2.79192
11.372,1.339,1.336,7.277,10.6667,0,0.246268,3.3183
11.384,1.312,1.35,7.284,10.6667,0,0.459625,5.83069
10.137,1.427,1.397,5.824,10.6667,0.0032627,1.44201,5.8115
7.316,1.451,1.337,3.015,10.6667,0.376543,5.07081,4.0909
11.437,1.426,1.329,7.183,10.6667,1.41361,0.458616,5.01311
11.359,1.44,1.32,7.197,10.6667,0,0.844816,9.44942
11.547,1.37,1.391,7.258,10.6667,1.09292,0.951413,9.32642
11.555,1.267,1.424,7.388,10.6667,0,0.934785,10.4135
11.796,1.442,1.394,7.464,10.6667,0,1.13117,12.4771
10.391,1.353,1.386,6.075,10.6667,0.0199042,1.60559,6.67447
12.446,1.749,1.349,7.755,10.6667,0,0.644457,7.27233
11.94,1.424,1.376,7.6,10.6667,0,0.823121,10.2785
9.167,1.431,1.379,4.709,10.6667,0.00438917,8.14925,15.5662
7.658,1.527,1.446,3.089,10.6667,0.0706869,14.9556,14.1545
12.081,1.484,1.371,7.575,10.6667,1.82496,1.40275,13.7066
12.103,1.613,1.406,7.491,10.6667,0,1.12876,12.3302
11.903,1.508,1.388,7.427,10.6667,0,1.18268,13.3128
5.899,1.472,1.297,1.61,10.6667,0.342281,13.5037,9.47565
11.828,1.612,1.304,7.409,10.6667,0,0.565521,10.2531
9.217,1.711,1.307,4.629,10.6667,0.951027,3.51266,7.29223
7.475,1.585,1.298,3.002,10.6667,0.132424,7.37428,7.39013
11.875,1.291,1.339,7.687,10.6667,1.2099,1.90793,18.1151
7.449,1.491,1.335,2.984,10.6667,0.306432,18.1105,14.5757
11.924,1.538,1.332,7.478,10.6667,0.0649508,1.39767,15.8025
10.217,1.48,1.346,5.857,10.6667,0.0971016,5.4607,18.8279
10.317,1.535,1.388,5.85,10.6667,0.683097,7.14144,19.5791
11.589,1.364,1.349,7.435,10.6667,0,1.69685,19.2152
