Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.682,1.879,1.411,1.561,10.6667,0.239103,47.002,23.8717
6.045,1.569,1.343,1.507,10.6667,0.619036,68.9965,8.95023
7.373,1.489,1.43,2.939,10.6667,0.506927,7.46514,5.25834
7.182,1.392,1.313,2.9,10.6667,0.178563,4.32517,4.34482
11.23,1.315,1.33,7.09,10.6667,2.34014,0.323456,3.4435
11.865,1.526,1.364,7.437,10.6667,0,0.532699,6.21193
5.962,1.385,1.376,1.64,10.6667,0.325202,4.67341,2.75316
9.418,1.496,1.447,4.833,10.6667,1.30369,5.91683,3.33631
5.913,1.456,1.357,1.524,10.6667,0.0561332,25.855,19.2139
6.009,1.576,1.389,1.458,10.6667,0.271867,25.7185,13.4371
11.807,1.58,1.358,7.348,10.6667,1.51684,1.95816,19.2115
6.195,1.57,1.368,1.677,10.6667,0.475231,21.5149,7.38212
6.061,1.381,1.386,1.599,10.6667,0.301017,11.2351,5.68859
12.372,1.672,1.358,7.774,10.6667,2.84003,0.508035,4.42869
7.647,1.538,1.354,3.072,10.6667,0.158386,2.51713,2.62661
12.021,1.497,1.381,7.614,10.6667,0,0.197107,2.46749
11.87,1.411,1.358,7.515,10.6667,0,0.231946,2.98469
11.798,1.392,1.364,7.525,10.6667,0,0.294614,3.75023
5.887,1.417,1.355,1.578,10.6667,0.642095,32.6976,3.34605
5.927,1.333,1.383,1.64,10.6667,0.81195,31.3077,2.304
8.11,1.838,1.39,3.242,10.6667,0.0174571,2.36884,2.58767
11.785,1.606,1.367,7.25,10.6667,0,0.217981,2.42624
12.277,1.446,1.331,8.003,10.6667,0,0.215613,2.576
6.259,1.784,1.334,1.563,10.6667,0.123443,2.58476,2.19045
12.669,1.714,1.453,7.923,10.6667,0,0.169339,2.11192
9.314,1.421,1.411,4.847,10.6667,0.347626,0.976359,1.99693
6.31,1.688,1.336,1.636,10.6667,0.0117038,2.39694,2.03729
12.542,1.769,1.41,7.744,10.6667,0,0.177347,2.06544
12.72,1.572,1.388,8.051,10.6667,0.11889,0.133154,2.00632
12.361,1.748,1.36,7.56,10.6667,0.0570998,0.246066,2.82335
11.896,1.511,1.305,7.493,10.6667,0,0.214848,2.51877
12.351,1.506,1.315,7.93,10.6667,0,0.169645,2.32617
6.363,1.644,1.324,1.681,10.6667,0.222451,1.79903,2.14777
12.656,1.61,1.397,7.977,10.6667,0,0.182922,2.51396
13.393,1.72,1.341,8.523,10.6667,0.259115,0.112577,2.6734
6.426,1.738,1.335,1.619,10.6667,0.500898,5.657,2.02671
12.52,1.553,1.377,7.936,10.6667,1.28955,0.151946,1.87953
12.518,1.64,1.339,7.897,10.6667,0,0.244342,2.92621
9.472,1.754,1.34,4.644,10.6667,0.139716,1.38213,3.19258
12.117,1.639,1.328,7.528,10.6667,0,0.245607,2.99488
12.74,1.545,1.324,8.223,10.6667,0,0.242185,3.30817
12.96,1.55,1.392,8.24,10.6667,0.926778,0.2151,3.10249
11.641,1.813,1.336,6.745,10.6667,0.418504,1.03847,3.78332
12.48,1.576,1.374,7.874,10.6667,0,0.310043,3.77101
12.902,1.627,1.368,8.197,10.6667,0,0.476654,5.66416
11.506,1.562,1.359,6.81,10.6667,0.918162,1.99413,5.58921
12.789,1.677,1.393,8.011,10.6667,0,0.571174,6.66316
6.463,1.72,1.413,1.644,10.6667,0.336157,12.3752,5.8852
11.081,1.546,1.301,6.57,10.6667,0.166666,1.97763,6.50309
12.823,1.7,1.385,7.991,10.6667,0.626933,0.679107,7.07682
11.946,1.572,1.332,7.448,10.6667,0,1.56466,18.1326
11.189,1.615,1.332,6.435,10.6667,0.453001,2.74121,10.6149
12.399,1.545,1.39,7.789,10.6667,0,1.01909,12.1351
12.963,1.83,1.351,8.053,10.6667,0.844786,1.07673,11.6689
12.516,1.592,1.337,7.959,10.6667,0,1.23343,14.2082
12.602,1.603,1.34,8.002,10.6667,0.22577,1.34547,14.6651
12.729,1.739,1.339,7.949,10.6667,2.03693,1.56755,13.5697
12.539,1.724,1.349,7.875,10.6667,0,1.37746,14.8982
12.567,1.501,1.411,8.038,10.6667,0,1.72224,18.4485
9.44,1.57,1.361,4.824,10.6667,0.254581,8.88,16.275
12.55,1.529,1.336,8.13,10.6667,0,1.38685,17.8584
6.196,1.478,1.33,1.709,10.6667,0.0940842,32.768,21.6645
13.022,1.855,1.329,8.191,10.6667,0,2.2049,23.4661
12.813,1.634,1.349,8.157,10.6667,0,2.33066,26.3394
6.282,1.574,1.338,1.643,10.6667,0.009187,21.177,28.1206
12.794,1.799,1.303,8.118,10.6667,0,2.31966,29.5828
13.155,2.113,1.323,8.088,10.6667,0,1.54027,28.7212
6.575,1.802,1.358,1.687,10.6667,0.139476,8.26169,29.3877
13.023,1.636,1.353,8.337,10.6667,0.267124,2.31038,32.7245
9.599,1.565,1.378,4.933,10.6667,0.149897,14.6784,33.039
13.039,1.856,1.387,8.107,10.6667,0.333813,3.40101,35.4551
12.691,1.711,1.362,8.024,10.6667,0,3.72429,39.6543
12.72,1.84,1.356,7.926,10.6667,0,3.5376,40.8777
12.689,1.692,1.349,7.958,10.6667,0.500129,3.72082,42.1227
7.532,1.536,1.355,3.013,10.6667,0.307358,50.1038,34.0158
12.309,1.281,1.371,8.085,10.6667,1.15022,3.71567,35.3451
12.77,1.945,1.464,7.662,10.6667,1.2307,2.74362,28.1291
12.181,1.35,1.391,7.923,10.6667,0,3.36024,37.4367
6.049,1.371,1.408,1.645,10.6667,0.35274,63.279,24.173
12.471,1.508,1.348,7.96,10.6667,0.702572,2.24631,23.8756
12.407,1.552,1.367,7.879,10.6667,0,2.09991,24.7082
12.489,1.681,1.366,7.83,10.6667,0,2.40016,25.6682
12.441,1.524,1.384,7.907,10.6667,0,1.61389,26.5893
11.846,1.363,1.419,7.465,10.6667,0,1.38457,27.8492
11.565,1.412,1.395,7.281,10.6667,0,1.39083,32.9321
12.275,1.67,1.364,7.711,10.6667,0,0.598619,27.2538
11.94,1.562,1.413,7.426,10.6667,0,1.44799,27.4323
12.072,1.552,1.428,7.537,10.6667,0,0.589582,29.7177
8.961,1.597,1.367,4.415,10.6667,0.0476155,13.1514,34.4807
11.668,1.447,1.33,7.394,10.6667,0,2.11647,29.5884
11.681,1.454,1.37,7.401,10.6667,0,0.886718,33.199
9.005,1.596,1.384,4.484,10.6667,0.196703,3.65743,35.9
12.279,1.627,1.304,7.814,10.6667,0,0.952489,33.4339
12.595,1.61,1.352,8.044,10.6667,0,1.84416,34.5757
12.27,1.548,1.343,7.768,10.6667,0,1.76026,35.268
6.392,1.578,1.375,1.686,10.6667,0.110842,17.6618,36.1891
6.496,1.842,1.364,1.626,10.6667,0.0738075,17.0018,36.1887
9.002,1.501,1.303,4.572,10.6667,0.0897438,9.7917,36.2531
11.781,1.487,1.371,7.352,10.6667,1.08379,2.88108,35.2958
11.631,1.363,1.419,7.409,10.6667,0,2.86529,36.5896
11.817,1.497,1.372,7.501,10.6667,0,2.54354,37.1578
6.009,1.551,1.347,1.592,10.6667,0.306612,18.7982,32.3701
12.413,1.992,1.358,7.475,10.6667,0,2.20522,32.5933
6.062,1.535,1.318,1.558,10.6667,0.0293292,23.7486,32.9155
11.705,1.348,1.404,7.439,10.6667,0,2.4593,33.8555
11.857,1.439,1.442,7.447,10.6667,0,1.64621,34.5703
9.338,1.773,1.403,4.56,10.6667,0.78123,3.87237,32.4491
6.12,1.521,1.474,1.567,10.6667,0.334197,27.4148,27.1757
12.013,1.517,1.336,7.54,10.6667,0.0350565,1.73345,27.2678
12.231,1.493,1.402,7.74,10.6667,0,2.0292,26.3027
6.387,1.641,1.611,1.494,10.6667,0.2059,25.2004,18.9709
11.848,1.55,1.359,7.373,10.6667,4.50065e-05,1.39726,19.245
15.177,1.44,4.837,7.461,10.6667,0,220.057,19.8468
11.775,1.358,1.33,7.655,10.6667,0,0.0319216,17.0746
12.261,1.765,1.543,7.206,10.6667,0,0.45008,19.4208
10.689,1.816,1.34,5.999,10.6667,1.16241,0.18799,16.4535
6.057,1.587,1.438,1.489,10.6667,0.20296,3.71622,16.4163
5.818,1.395,1.354,1.518,10.6667,0.123785,7.07925,15.8165
11.843,1.354,1.416,7.464,10.6667,0,0.238646,14.985
11.747,1.379,1.363,7.508,10.6667,0,0.278734,15.0876
11.791,1.472,1.357,7.472,10.6667,0,0.284838,14.3475
11.7,1.414,1.361,7.422,10.6667,0,0.0323858,14.3449
5.89,1.488,1.36,1.517,10.6667,0.403652,6.11572,13.5034
5.751,1.359,1.418,1.444,10.6667,0.506582,25.7514,18.4668
11.617,1.372,1.363,7.422,10.6667,0,1.14352,18.9875
11.193,1.271,1.367,7.118,10.6667,0,1.02473,20.0532
5.761,1.433,1.361,1.429,10.6667,0.160705,12.0153,19.2038
5.924,1.398,1.362,1.58,10.6667,0.371253,3.12198,10.6305
10.186,1.298,1.379,5.979,10.6667,0.366295,1.41625,11.4821
12.121,1.819,1.398,7.297,10.6667,2.48328,4.26335,38.8406
11.418,1.401,1.336,7.252,10.6667,0,3.69821,41.6791
11.545,1.623,1.372,7.083,10.6667,0,3.78714,42.6455
5.93,1.648,1.326,1.5,10.6667,0.460327,55.1958,22.9049
11.339,1.386,1.396,7.108,10.6667,2.26802,1.87718,19.6043
11.528,1.375,1.336,7.374,10.6667,0,1.54475,18.3105
11.699,1.468,1.343,7.446,10.6667,0,1.53517,19.1069
8.865,1.525,1.348,4.401,10.6667,0.294364,9.4842,18.2115
8.845,1.466,1.434,4.375,10.6667,0.212841,8.64744,16.1023
10.349,1.49,1.353,5.936,10.6667,0.55057,4.32597,12.8765
11.841,1.466,1.348,7.492,10.6667,0,1.37527,16.1459
10.342,1.396,1.36,5.975,10.6667,0.589776,4.39867,13.6439
5.819,1.334,1.351,1.583,10.6667,0.241243,16.0744,9.54842
11.958,1.444,1.357,7.589,10.6667,0,0.814227,9.90982
11.982,1.566,1.368,7.516,10.6667,0,0.622095,9.24409
7.221,1.329,1.299,3.049,10.6667,0.185444,5.65935,7.96632
10.281,1.478,1.311,5.917,10.6667,0.198914,1.86543,7.50812
11.893,1.494,1.372,7.546,10.6667,0,0.693885,8.35451
11.699,1.526,1.365,7.327,10.6667,0,0.629483,8.1368
12,1.565,1.436,7.437,10.6667,0.475742,0.644895,9.68201
6.085,1.601,1.387,1.515,10.6667,0.381567,12.4454,5.88733
11.914,1.594,1.344,7.485,10.6667,0,0.429554,5.74444
7.621,1.493,1.36,3.175,10.6667,0.0974881,3.50289,5.17555
12.036,1.647,1.34,7.492,10.6667,0,0.348647,5.09861
12.255,1.77,1.347,7.574,10.6667,0,0.334066,4.92726
6.134,1.567,1.364,1.57,10.6667,0.129806,5.2432,5.02755
11.818,1.304,1.409,7.59,10.6667,0,0.351834,5.03357
11.799,1.383,1.416,7.501,10.6667,0,0.194119,4.85323
6.155,1.602,1.438,1.543,10.6667,0.15866,1.60424,4.56114
6.1,1.645,1.336,1.578,10.6667,0.266871,1.88893,4.0945
11.808,1.452,1.389,7.446,10.6667,0,0.239256,4.19323
11.997,1.445,1.441,7.519,10.6667,1.0297,0.154316,4.06947
11.892,1.513,1.408,7.412,10.6667,0.642904,0.310829,4.49927
11.942,1.584,1.391,7.539,10.6667,0,0.368339,4.68558
6.129,1.666,1.416,1.514,10.6667,0.0699227,3.94057,4.36968
12.128,1.484,1.345,7.747,10.6667,0,0.337266,4.40563
9.367,1.604,1.425,4.735,10.6667,0.345625,1.8579,3.99388
12.17,1.627,1.43,7.534,10.6667,0,0.299009,3.94334
12.319,1.544,1.445,7.749,10.6667,0,0.210965,3.83837
12.417,1.508,1.402,7.889,10.6667,0,0.0657188,3.69909
12.566,1.655,1.433,7.899,10.6667,0,0.0385433,3.65266
12.507,1.684,1.367,7.892,10.6667,0,0.0104949,3.6105
12.348,1.481,1.376,7.938,10.6667,0,0.00174372,3.29348
12.486,1.634,1.36,7.885,10.6667,0,0.00237341,3.14305
12.349,1.653,1.37,7.752,10.6667,0,0.00148338,3.05204
12.347,1.586,1.369,7.791,10.6667,0,0.0037749,2.93486
12.515,1.656,1.38,7.912,10.6667,0,0.0105622,2.82156
6.172,1.499,1.424,1.593,10.6667,0.374086,0.227947,2.63678
12.654,1.743,1.363,7.958,10.6667,0,0.0054993,2.3941
12.531,1.626,1.351,7.928,10.6667,0,0.00369303,2.19135
12.565,1.582,1.374,8.031,10.6667,0,0.00062939,2.15382
11.077,1.646,1.385,6.375,10.6667,0.211436,0.0816789,2.28486
6.234,1.559,1.364,1.642,10.6667,0.416987,1.03904,2.15973
6.303,1.692,1.36,1.603,10.6667,0.601253,0.979556,1.65999
7.852,1.615,1.44,3.142,10.6667,0.0295131,0.448014,1.4699
6.129,1.543,1.454,1.509,10.6667,0.146877,1.49461,1.53857
7.546,1.609,1.341,2.988,10.6667,0.732692,2.74492,1.22019
5.955,1.504,1.357,1.526,10.6667,0.287937,1.54403,1.14433
5.838,1.391,1.361,1.525,10.6667,0.0170611,0.989718,1.10882
8.783,1.422,1.36,4.46,10.6667,0.459975,0.335502,0.827721
11.766,1.681,1.354,7.257,10.6667,0,0.0365706,0.670583
11.831,1.794,1.315,7.294,10.6667,0,0.0186576,0.637918
5.882,1.602,1.308,1.454,10.6667,0.148827,0.141169,0.573569
5.642,1.323,1.308,1.499,10.6667,0.0209661,0.191879,0.495317
11.358,1.366,1.334,7.226,10.6667,0,0.0238338,0.548653
11.49,1.397,1.381,7.257,10.6667,0,0.0202021,0.50745
5.749,1.368,1.391,1.442,10.6667,0.290455,0.535496,0.482766
7.391,1.604,1.318,2.97,10.6667,0.384912,0.252027,0.384466
11.642,1.394,1.336,7.445,10.6667,0,0.0257166,0.389016
11.871,1.664,1.491,7.251,10.6667,0,0.0244617,0.370402
5.97,1.638,1.371,1.452,10.6667,0.258565,2.74848,1.47873
5.72,1.398,1.329,1.459,10.6667,0.509067,3.21707,1.00344
5.735,1.379,1.37,1.549,10.6667,0.522432,1.28288,0.346133
6.405,1.695,1.479,1.601,10.6667,0.0951651,0.575129,0.432522
7.319,1.516,1.352,2.828,10.6667,0.644721,0.602262,0.273965
10.17,1.48,1.437,5.666,10.6667,1.61506,0.104599,0.205132
5.81,1.447,1.337,1.511,10.6667,0.196816,0.362394,0.231124
7.617,1.702,1.407,2.929,10.6667,0.733456,0.257308,0.0908143
7.495,1.622,1.364,2.971,10.6667,0.105634,0.109957,0.119802
7.391,1.435,1.358,3.032,10.6667,0.534834,0.164356,0.0897544
11.626,1.407,1.363,7.356,10.6667,0,0.0104849,0.124287
10.51,1.542,1.372,6.039,10.6667,0.922174,0.031649,0.110706
11.646,1.438,1.388,7.347,10.6667,0,0.0125699,0.159613
5.871,1.412,1.411,1.481,10.6667,0.735828,0.812123,0.129621
8.574,1.383,1.357,4.272,10.6667,0.100233,0.187092,0.323867
11.487,1.339,1.349,7.383,10.6667,0,0.0445939,0.517985
11.727,1.384,1.364,7.508,10.6667,0,0.0456685,0.598835
6.048,1.662,1.353,1.463,10.6667,0.6454,8.07941,1.90656
8.513,1.403,1.431,4.212,10.6667,1.18098,0.729288,0.7998
5.894,1.474,1.336,1.434,10.6667,0.626921,0.857682,0.258249
11.59,1.485,1.46,7.156,10.6667,2.53087,0.0311637,0.297644
11.903,1.489,1.351,7.603,10.6667,0,0.0362609,0.436027
7.347,1.466,1.325,3.024,10.6667,0.229919,0.275259,0.253233
10.755,1.81,1.332,6.065,10.6667,0.261202,0.112861,0.390177
11.941,1.62,1.384,7.335,10.6667,1.63318,0.0358702,0.355275
11.809,1.612,1.406,7.243,10.6667,0,0.0390419,0.446302
12.032,1.452,1.418,7.592,10.6667,0,0.0317934,0.398752
6.022,1.508,1.409,1.498,10.6667,0.214704,0.483177,0.417738
6.075,1.569,1.346,1.559,10.6667,0.358864,0.399092,0.230396
11.96,1.455,1.381,7.496,10.6667,1.28157,0.0846149,0.819921
10.663,1.544,1.423,6.108,10.6667,0.134543,0.434352,1.47629
11.933,1.335,1.367,7.74,10.6667,0,0.17203,2.02571
8.956,1.419,1.343,4.58,10.6667,0.551308,1.39107,1.83698
12.424,1.617,1.439,7.795,10.6667,1.58547,0.196097,1.89585
11.685,1.47,1.423,7.287,10.6667,0,0.203018,2.31984
9.206,1.736,1.412,4.531,10.6667,0.526143,3.63591,4.57273
5.746,1.402,1.302,1.47,10.6667,0.538993,4.85697,1.04921
11.883,1.47,1.309,7.559,10.6667,3.95193,0.123368,1.0382
11.879,1.397,1.307,7.584,10.6667,1.56445,0.113547,1.1262
10.76,1.5,1.466,6.244,10.6667,0.762219,1.98136,5.13981
8.737,1.432,1.336,4.391,10.6667,0.734733,4.94758,5.92322
11.827,1.478,1.322,7.501,10.6667,0.732077,0.628047,6.59049
10.193,1.348,1.495,5.866,10.6667,0.03365,2.52712,8.67701
7.48,1.48,1.446,3.015,10.6667,0.0412467,13.2747,14.3408
12.059,1.381,1.443,7.633,10.6667,0,1.5449,16.8929
6.144,1.428,1.453,1.677,10.6667,0.181406,25.6954,15.5767
7.55,1.416,1.362,3.164,10.6667,0.024157,14.8194,14.9478
