Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.869,1.444,1.397,1.504,10.6667,0.718571,89.906,7.45491
5.865,1.581,1.35,1.434,10.6667,0.235806,7.89555,4.92941
5.838,1.544,1.371,1.466,10.6667,0.318141,12.8653,6.52548
5.663,1.319,1.372,1.479,10.6667,0.0467952,8.24696,6.83092
7.152,1.365,1.351,2.908,10.6667,0.447533,5.95901,4.27543
7.381,1.483,1.315,3.043,10.6667,0.51694,6.138,3.83449
11.475,1.349,1.329,7.287,10.6667,0,0.359461,4.21399
6.03,1.526,1.352,1.564,10.6667,0.0343156,24.6028,18.9292
6.299,1.773,1.415,1.528,10.6667,0.543874,56.1997,11.3894
7.126,1.31,1.33,2.914,10.6667,0.139134,9.93262,10.3092
7.143,1.382,1.338,2.941,10.6667,0.645797,10.2696,4.52355
5.849,1.363,1.403,1.503,10.6667,0.582305,25.0613,5.22992
5.796,1.364,1.326,1.557,10.6667,0.674188,52.802,7.21921
12.214,1.506,1.407,7.687,10.6667,2.4827,0.556656,5.36369
8.802,1.518,1.388,4.258,10.6667,0.806593,2.46353,3.14802
11.357,1.288,1.336,7.335,10.6667,0,0.375765,4.91346
11.982,1.596,1.372,7.472,10.6667,0,0.250939,3.44336
5.802,1.357,1.422,1.502,10.6667,0.412335,4.18731,3.23208
12.167,1.53,1.363,7.705,10.6667,1.27327,0.233083,3.06572
6.195,1.589,1.383,1.607,10.6667,0.0795124,3.09842,2.70549
11.94,1.548,1.364,7.441,10.6667,0,0.236508,3.02877
9.261,1.397,1.414,4.783,10.6667,0.30275,1.11712,2.58548
12.146,1.346,1.386,7.8,10.6667,1.36269,0.40532,4.45832
11.023,1.643,1.397,6.347,10.6667,0.519822,1.74565,5.33049
11.949,1.361,1.383,7.653,10.6667,1.88043,1.29381,12.4974
6.081,1.555,1.384,1.541,10.6667,0.247285,17.5873,10.1713
6.112,1.496,1.372,1.67,10.6667,0.539653,35.4365,10.1588
7.819,1.572,1.374,3.151,10.6667,0.587667,12.1309,5.95702
12.194,1.643,1.393,7.511,10.6667,6.4662,1.30179,6.69879
12.033,1.606,1.36,7.509,10.6667,0,0.480267,6.44919
11.991,1.562,1.347,7.52,10.6667,0,0.411703,6.32978
6.018,1.462,1.365,1.57,10.6667,0.178402,5.86751,7.31606
9.231,1.573,1.364,4.687,10.6667,0.377637,3.35817,6.0564
12.041,1.46,1.389,7.628,10.6667,0,0.565419,7.02039
5.977,1.41,1.382,1.53,10.6667,0.223807,7.50168,5.27444
12.332,1.694,1.36,7.692,10.6667,3.8393,1.34178,9.93939
12.222,1.601,1.382,7.659,10.6667,0,0.472094,5.92511
9.099,1.405,1.372,4.76,10.6667,0.59838,9.62499,12.9436
12.44,1.472,1.386,7.939,10.6667,0.869942,1.06601,10.9699
12.241,1.472,1.349,7.866,10.6667,0,0.588295,6.89631
8.03,1.93,1.362,3.054,10.6667,0.0797556,14.4792,13.8187
12.493,1.703,1.347,7.925,10.6667,0,1.3157,14.2861
12.382,1.534,1.365,7.95,10.6667,0,1.4022,15.4936
12.355,1.767,1.372,7.596,10.6667,0.404737,1.48342,16.9387
12.431,1.652,1.358,7.849,10.6667,0,1.37766,16.1355
6.355,1.716,1.377,1.616,10.6667,0.0144254,14.2938,16.8415
12.119,1.363,1.371,7.849,10.6667,0,1.39764,16.6218
12.156,1.453,1.358,7.786,10.6667,0,1.69415,18.5881
6.153,1.504,1.386,1.649,10.6667,0.136363,19.1814,14.751
6.35,1.722,1.439,1.557,10.6667,0.176708,13.3869,12.2386
12.39,1.731,1.342,7.773,10.6667,0.407047,1.19081,12.9578
12.209,1.417,1.312,8.004,10.6667,0,1.50315,16.157
12.67,1.836,1.317,7.912,10.6667,2.12689,1.97375,17.4643
12.179,1.501,1.388,7.78,10.6667,0,1.68999,19.4732
12.479,1.521,1.434,7.834,10.6667,0,1.46852,16.9728
6.2,1.565,1.406,1.606,10.6667,0.228731,52.4987,30.2129
12.84,2.054,1.316,7.765,10.6667,1.78628,3.04392,28.2642
11.327,1.681,1.375,6.427,10.6667,0.636599,10.8462,28.3047
12.5,1.578,1.347,7.956,10.6667,0,2.56519,29.3782
6.354,1.854,1.378,1.487,10.6667,0.233668,44.5319,22.1982
12.142,1.762,1.33,7.584,10.6667,0,1.87927,20.6387
12.077,1.544,1.332,7.629,10.6667,0.537285,2.08858,21.4897
12.094,1.55,1.332,7.717,10.6667,0.881377,2.20777,23.1327
11.847,1.414,1.339,7.614,10.6667,0,2.16338,24.9755
11.669,1.277,1.337,7.613,10.6667,0,2.04468,22.5777
11.584,1.327,1.343,7.454,10.6667,0,1.91774,23.9301
11.386,1.318,1.376,7.177,10.6667,0.135466,1.32048,23.1734
11.739,1.603,1.393,7.33,10.6667,0,2.08775,24.5747
