Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.557,1.864,1.35,1.596,10.6667,0.780166,63.4602,3.55462
6.017,1.624,1.301,1.52,10.6667,0.311121,5.07606,3.15756
10.51,1.779,1.405,5.811,10.6667,0.682237,0.838898,2.40648
10.268,1.585,1.327,5.77,10.6667,1.28311,2.68011,5.88946
11.299,1.353,1.346,7.218,10.6667,0,1.20158,14.5853
5.728,1.368,1.406,1.454,10.6667,0.638664,17.3069,3.27225
11.448,1.404,1.297,7.349,10.6667,0,0.348542,3.97825
10.22,1.394,1.302,6.045,10.6667,0.137307,1.28333,4.5755
11.373,1.39,1.36,7.146,10.6667,0,0.330557,3.71839
8.671,1.601,1.304,4.265,10.6667,0.798903,2.70363,3.23758
5.682,1.319,1.313,1.549,10.6667,0.415553,25.468,9.05638
11.35,1.422,1.312,7.181,10.6667,0,0.643402,7.99292
12.102,1.759,1.328,7.531,10.6667,0,0.72119,8.48513
11.606,1.386,1.351,7.377,10.6667,0,0.73308,9.0782
5.769,1.311,1.377,1.539,10.6667,0.190076,14.8012,10.2384
11.919,1.398,1.33,7.667,10.6667,0,0.89925,10.9755
8.873,1.427,1.328,4.521,10.6667,0.0912146,5.21766,10.9402
6.683,1.536,1.391,1.773,10.6667,0.148905,16.2853,11.9451
12.235,1.48,1.347,7.856,10.6667,0,1.03811,11.7736
7.658,1.678,1.314,3.106,10.6667,0.211661,8.74557,8.99204
6.042,1.488,1.348,1.669,10.6667,0.477233,11.4902,4.03104
12.395,1.851,1.385,7.524,10.6667,0,0.3634,4.29077
6.51,1.648,1.382,1.867,10.6667,0.262043,4.54948,2.96965
12.472,1.645,1.315,7.929,10.6667,0,0.246867,3.15743
11.799,1.523,1.304,7.404,10.6667,0,0.382473,5.21897
9.6,1.621,1.342,5.025,10.6667,1.07333,2.29513,3.39798
5.865,1.439,1.348,1.497,10.6667,0.176912,14.6421,9.77314
11.825,1.636,1.304,7.37,10.6667,0,0.853054,9.51091
10.578,1.707,1.337,5.97,10.6667,1.12494,6.39984,15.5208
6.079,1.48,1.587,1.477,10.6667,0.206288,24.5474,14.0082
10.271,1.658,1.334,5.761,10.6667,0.976531,7.22544,18.2603
7.318,1.47,1.341,2.966,10.6667,0.217898,14.6333,12.8129
11.677,1.373,1.367,7.412,10.6667,4.85276,2.69925,17.6257
5.784,1.391,1.372,1.433,10.6667,0.176427,16.7685,10.5864
7.318,1.511,1.31,3.033,10.6667,0.0958998,8.88426,9.22507
10.302,1.603,1.313,5.815,10.6667,0.250536,3.49782,11.3057
11.855,1.521,1.421,7.382,10.6667,3.11227,0.991756,8.1374
11.429,1.391,1.341,7.244,10.6667,0,0.862037,9.84403
11.758,1.484,1.322,7.461,10.6667,0,1.02282,11.5438
11.914,1.497,1.331,7.585,10.6667,0,1.0658,12.3343
8.552,1.335,1.324,4.36,10.6667,0.274086,5.80807,13.2132
5.875,1.515,1.345,1.493,10.6667,0.306146,24.021,14.6166
11.773,1.418,1.323,7.592,10.6667,0,1.43612,16.6506
11.82,1.506,1.333,7.516,10.6667,0,1.4331,19.76
5.961,1.528,1.327,1.539,10.6667,0.254381,19.8977,13.9072
10.325,1.405,1.351,5.998,10.6667,0.00510001,4.74385,16.2587
11.848,1.468,1.334,7.568,10.6667,0,1.26181,16.4099
12.006,1.529,1.34,7.624,10.6667,0,1.27395,17.3903
11.801,1.67,1.343,7.258,10.6667,0,1.26257,17.2818
5.714,1.435,1.315,1.467,10.6667,0.0689778,16.8019,16.7979
8.654,1.45,1.301,4.37,10.6667,0.0790113,8.49858,17.7592
5.681,1.339,1.308,1.529,10.6667,0.0678669,15.8943,16.7885
5.701,1.337,1.298,1.495,10.6667,0.25102,26.0634,13.2948
11.587,1.416,1.319,7.363,10.6667,0,1.21324,13.6135
11.649,1.473,1.31,7.312,10.6667,0.181741,1.31646,15.7288
11.871,1.576,1.398,7.341,10.6667,0,1.35764,15.0216
11.594,1.51,1.322,7.24,10.6667,0.0506659,1.1132,14.9284
11.705,1.347,1.343,7.539,10.6667,0,1.40392,16.1317
