Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.826,2.157,1.357,6.547,10.6667,0.320378,4.54949,14.3729
6.326,1.745,1.331,1.511,10.6667,0.528134,29.8835,6.81394
12.398,2.151,1.356,7.344,10.6667,0.645224,0.572784,6.34617
7.399,1.549,1.356,2.911,10.6667,0.27216,5.72551,4.81296
11.264,1.349,1.338,7.168,10.6667,0,0.419467,5.11144
11.538,1.335,1.426,7.351,10.6667,0,0.288283,4.57702
11.918,1.42,1.377,7.64,10.6667,0,0.199313,4.44175
5.888,1.43,1.369,1.531,10.6667,0.56378,4.87474,3.75802
11.998,1.436,1.355,7.641,10.6667,0.969968,0.228243,3.87826
6.071,1.605,1.365,1.544,10.6667,0.434449,10.0705,3.93958
10.353,1.494,1.444,5.824,10.6667,1.24668,1.73583,3.95333
5.857,1.394,1.334,1.548,10.6667,0.0887628,6.51641,4.99623
8.771,1.466,1.384,4.324,10.6667,1.0154,3.88367,4.41992
11.342,1.323,1.381,7.202,10.6667,0,0.408435,5.06968
11.927,1.574,1.382,7.477,10.6667,0,0.554724,6.80853
11.36,1.255,1.379,7.186,10.6667,0.869487,0.457327,5.90428
5.836,1.48,1.316,1.543,10.6667,0.289333,11.2136,6.26576
6.001,1.615,1.333,1.495,10.6667,0.296179,11.0642,5.53562
12.2,1.561,1.363,7.729,10.6667,1.71062,0.471004,4.76649
5.862,1.408,1.361,1.567,10.6667,0.0490442,9.43689,7.72902
8.99,1.537,1.332,4.518,10.6667,0.134645,3.96954,7.35266
5.909,1.366,1.384,1.57,10.6667,0.130373,8.62086,6.27555
5.854,1.452,1.43,1.43,10.6667,0.329343,16.1797,7.91216
11.366,1.532,1.314,7.149,10.6667,0,0.606933,8.02126
5.88,1.584,1.306,1.52,10.6667,0.299333,9.96969,5.35164
7.6,1.515,1.36,3.144,10.6667,0.187816,8.17894,7.6524
11.64,1.417,1.502,7.141,10.6667,0,0.642625,7.68797
5.921,1.419,1.338,1.49,10.6667,0.277802,9.22156,4.75766
8.943,1.473,1.38,4.57,10.6667,0.240519,2.4805,4.22476
12.182,1.475,1.341,7.843,10.6667,0,0.348691,4.18097
12.186,1.561,1.366,7.713,10.6667,0,0.352655,4.16198
7.421,1.408,1.346,3.086,10.6667,0.0188051,4.91353,6.30568
8.991,1.316,1.336,4.779,10.6667,0.301841,2.90601,5.34232
11.08,1.676,1.606,6.101,10.6667,0.69718,1.61947,4.37678
6.062,1.493,1.368,1.547,10.6667,0.490106,35.7249,10.7446
8.829,1.37,1.362,4.529,10.6667,0.195103,5.34712,9.85672
5.997,1.348,1.426,1.652,10.6667,0.167745,13.5075,10.5923
10.612,1.601,1.324,5.958,10.6667,0.224654,2.66529,8.99035
8.785,1.425,1.308,4.53,10.6667,0.556474,7.10932,9.43268
8.752,1.497,1.327,4.389,10.6667,0.160757,4.85132,9.42504
8.822,1.477,1.316,4.471,10.6667,0.218683,4.2646,7.82023
5.995,1.455,1.362,1.514,10.6667,0.19888,11.8603,7.31372
11.942,1.504,1.339,7.63,10.6667,0,0.610869,7.78395
7.39,1.498,1.342,3.01,10.6667,0.086603,6.9806,7.22416
10.255,1.424,1.328,5.932,10.6667,0.515164,2.07611,6.35237
11.859,1.504,1.3,7.553,10.6667,0,0.512291,6.64101
9.074,1.576,1.332,4.566,10.6667,0.138501,3.17072,6.28431
11.861,1.431,1.406,7.476,10.6667,1.76308,0.985986,9.98479
6.009,1.638,1.392,1.464,10.6667,0.207976,12.949,8.50511
8.893,1.405,1.296,4.643,10.6667,0.30716,4.86043,8.52832
5.914,1.41,1.33,1.53,10.6667,0.10463,12.2313,9.01638
11.712,1.348,1.33,7.49,10.6667,1.58079,0.660712,7.48854
