Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.146,1.84,1.372,8.334,10.6667,0,0.888698,12.2264
13.691,1.822,1.36,8.874,10.6667,0,0.487849,9.85476
6.525,1.744,1.369,1.678,10.6667,0.169631,9.93241,9.87729
13.508,1.815,1.331,8.711,10.6667,0,0.559243,9.86635
12.051,1.875,1.39,7.043,10.6667,0.564287,1.29483,11.1409
6.807,1.986,1.387,1.666,10.6667,0.714831,13.4959,5.6951
11.636,1.696,1.324,6.887,10.6667,0.738154,1.15299,5.5718
13.17,1.926,1.332,8.178,10.6667,1.50838,0.417069,5.6766
9.494,1.925,1.339,4.459,10.6667,0.0783172,2.81092,5.72182
11.587,1.458,1.403,7.242,10.6667,4.38633,0.894514,6.54366
5.918,1.491,1.376,1.52,10.6667,0.354081,30.2167,14.7664
11.641,1.298,1.339,7.531,10.6667,0,1.37943,15.7365
5.954,1.568,1.35,1.476,10.6667,0.296931,22.9843,10.739
7.306,1.439,1.328,3.013,10.6667,0.425229,10.7159,6.80219
12.213,1.586,1.374,7.691,10.6667,0.543145,0.535935,6.05215
11.583,1.385,1.344,7.337,10.6667,0,0.511506,6.08233
5.718,1.205,1.354,1.619,10.6667,0.025993,19.1529,14.1595
5.945,1.414,1.406,1.508,10.6667,0.172386,19.0841,11.2205
8.658,1.388,1.331,4.37,10.6667,0.470908,5.76225,8.50584
8.897,1.408,1.354,4.578,10.6667,0.977961,4.40433,5.24513
11.95,1.447,1.452,7.509,10.6667,0,0.496074,5.99892
7.69,1.534,1.476,3.024,10.6667,0.0192605,6.29132,6.73235
10.202,1.452,1.346,5.775,10.6667,0.414687,2.15015,6.78514
11.512,1.428,1.318,7.234,10.6667,1.86342,0.632196,6.48928
5.929,1.587,1.313,1.542,10.6667,0.294167,11.2125,6.03885
6.087,1.633,1.328,1.526,10.6667,0.258024,13.3657,9.43112
11.712,1.372,1.329,7.457,10.6667,0.851002,0.788893,8.78425
11.308,1.29,1.355,7.193,10.6667,0,0.685687,8.37881
5.626,1.328,1.411,1.455,10.6667,0.118022,10.8908,7.35328
10.016,1.498,1.305,5.711,10.6667,0.130349,2.61866,8.41023
11.436,1.45,1.416,7.122,10.6667,0,0.805602,9.29593
6.128,1.765,1.357,1.442,10.6667,0.0773884,11.9291,8.37664
5.934,1.564,1.34,1.525,10.6667,0.0980588,11.7225,7.95785
5.993,1.477,1.414,1.517,10.6667,0.143786,15.4426,9.84816
