Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.885,1.967,1.315,6.856,10.6667,0.0994285,4.63217,26.0261
6.946,2.051,1.33,1.686,10.6667,0.679476,83.1358,6.46777
6.095,1.654,1.436,1.428,10.6667,0.215963,8.06744,5.75046
7.426,1.645,4.39,0,10.6667,0,0,5.75046
8.791,1.518,1.333,4.389,10.6667,0.408734,0.61276,3.67652
10.174,1.471,1.34,5.826,10.6667,0.117076,0.556242,5.32974
10.543,1.576,1.408,6.041,10.6667,0.434478,0.90253,4.37011
8.778,1.423,1.335,4.503,10.6667,0.638996,2.36215,3.3011
11.791,1.4,1.358,7.494,10.6667,0.946283,0.274232,2.93386
11.549,1.458,1.363,7.186,10.6667,1.07021,0.24493,2.76127
11.704,1.417,1.336,7.478,10.6667,0,0.226299,2.88855
10.416,1.411,1.364,6.075,10.6667,0.287997,0.613694,2.65169
11.947,1.284,1.381,7.833,10.6667,0,0.188577,2.4458
11.711,1.289,1.356,7.566,10.6667,0,0.120647,2.49487
10.4,1.334,1.391,6.124,10.6667,0.130409,0.365751,2.62604
12.112,1.499,1.358,7.714,10.6667,0,0.192463,2.5
9.086,1.447,1.37,4.701,10.6667,0.379788,0.991675,2.74637
12.036,1.389,1.421,7.698,10.6667,0,0.172531,2.56955
6.007,1.442,1.389,1.578,10.6667,0.10263,2.16679,2.7449
6.086,1.608,1.376,1.477,10.6667,0.060497,3.69731,3.38196
11.669,1.546,1.376,7.26,10.6667,1.1268,0.262501,3.13679
11.51,1.366,1.407,7.351,10.6667,0,0.260501,3.40443
5.724,1.386,1.422,1.407,10.6667,0.203082,3.8908,2.7874
11.383,1.435,1.321,7.184,10.6667,0.0840982,0.236114,2.78461
11.669,1.251,1.373,7.563,10.6667,1.30165,0.276162,2.92422
11.622,1.273,1.397,7.547,10.6667,0,0.282844,3.45226
11.628,1.338,1.397,7.416,10.6667,0,0.275864,3.72582
5.937,1.58,1.41,1.477,10.6667,0.505099,8.5362,3.61029
5.722,1.465,1.317,1.483,10.6667,0.494877,41.9501,10.2542
10.63,1.558,1.477,6.019,10.6667,1.31456,9.54415,18.9065
10.435,1.435,1.32,6.082,10.6667,0.791738,5.99798,15.5651
5.748,1.372,1.358,1.477,10.6667,0.0362117,18.7387,13.8474
5.724,1.277,1.322,1.495,10.6667,0.442538,27.8668,9.72732
8.832,1.464,1.385,4.463,10.6667,0.231804,4.83066,8.50472
6.041,1.603,1.332,1.586,10.6667,0.573467,15.5843,3.70352
11.987,1.525,1.335,7.556,10.6667,0,0.449903,5.15124
12.023,1.488,1.342,7.629,10.6667,0,0.364791,4.24326
10.782,1.413,1.349,6.367,10.6667,0.071006,1.02936,4.30576
12.469,1.637,1.346,7.897,10.6667,0,0.547447,6.61061
12.142,1.348,1.324,7.867,10.6667,0,0.444926,5.87335
12.391,1.604,1.334,7.804,10.6667,0.80336,0.313634,6.30716
9.425,1.653,1.507,4.641,10.6667,0.543723,3.81114,6.50793
12.238,1.54,1.347,7.78,10.6667,0,1.61983,18.2069
6.209,1.553,1.337,1.66,10.6667,0.636969,29.521,5.51762
12.739,1.615,1.341,8.122,10.6667,0,0.470224,6.35756
9.659,1.746,1.404,4.793,10.6667,0.0252236,3.18677,8.42238
7.846,1.543,1.335,3.273,10.6667,0.558342,9.86821,5.66989
12.388,1.775,1.336,7.675,10.6667,0,0.434641,5.73976
12.753,1.777,1.334,8.068,10.6667,0,0.437028,6.40148
12.386,1.58,1.342,7.815,10.6667,1.39641,0.534209,6.58504
11.972,1.624,1.347,7.458,10.6667,0,0.58996,7.41603
12.022,1.538,1.312,7.693,10.6667,0,0.566185,7.83937
