Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.619,1.738,1.299,6.6,10.6667,0.652906,1.90127,8.84267
6.451,1.722,1.382,1.664,10.6667,0.706878,58.1158,3.30469
6.196,1.673,1.341,1.508,10.6667,0.188009,3.6936,3.10495
5.716,1.296,1.369,1.469,10.6667,0.176153,3.97476,2.54359
11.973,1.554,1.33,7.653,10.6667,0,0.195883,2.33645
6.204,1.54,1.356,1.79,10.6667,0.384992,2.08095,1.69293
11.353,1.454,1.366,7.111,10.6667,0,0.111095,1.68965
8.838,1.48,1.43,4.427,10.6667,0.172635,0.44272,1.59036
7.216,1.508,1.35,2.865,10.6667,0.0560557,1.1357,1.66878
11.781,1.418,1.426,7.456,10.6667,0,0.142114,1.77178
8.964,1.545,1.425,4.442,10.6667,1.02807,0.81891,1.41587
8.697,1.473,1.327,4.394,10.6667,0.26479,0.616127,1.36913
11.624,1.494,1.33,7.333,10.6667,0,0.101336,1.34221
11.678,1.513,1.329,7.389,10.6667,0,0.0394613,1.29245
11.697,1.423,1.346,7.447,10.6667,0,0.0553881,1.44433
5.962,1.536,1.355,1.503,10.6667,0.570947,1.28605,1.51526
8.001,1.625,2.222,2.551,10.6667,0.0198606,0.436626,1.23482
12.823,1.534,1.361,7.433,10.6667,0,0.0567191,1.1618
15.836,1.614,2.48,10.228,10.6667,2.18312,0.0375784,1.13493
11.877,1.744,1.389,7.254,10.6667,0,0.0662622,1.22886
8.95,1.552,1.363,4.47,10.6667,0.835822,1.05595,1.73127
6.006,1.58,1.395,1.468,10.6667,0.40336,15.855,5.67458
5.834,1.383,1.349,1.592,10.6667,0.0633305,8.9332,6.39595
12.152,1.918,1.374,7.335,10.6667,0,0.456481,5.35847
5.999,1.452,1.405,1.533,10.6667,0.39808,11.781,4.61333
11.943,1.418,1.334,7.633,10.6667,0.149433,0.591342,6.54671
8.85,1.524,1.354,4.385,10.6667,0.640279,3.71471,4.63818
11.676,1.34,1.333,7.522,10.6667,0,0.567639,6.75722
9.003,1.739,1.358,4.319,10.6667,0.469922,3.89669,5.39888
11.551,1.672,1.43,6.949,10.6667,1.76088,0.409862,3.91847
11.447,1.47,1.302,7.175,10.6667,1.82863,0.533963,5.14352
11.116,1.36,1.32,6.992,10.6667,0,0.508773,5.76628
8.577,1.435,1.321,4.357,10.6667,0.788014,4.65482,4.92074
5.716,1.322,1.312,1.556,10.6667,0.559101,6.65275,1.44347
11.602,1.49,1.396,7.221,10.6667,0,0.146038,1.7144
10.849,1.634,1.412,6.144,10.6667,0.552807,0.625984,2.0528
12.203,1.747,1.334,7.515,10.6667,0.335321,0.199999,2.24285
11.733,1.487,1.349,7.335,10.6667,0,0.258026,2.93404
11.727,1.608,1.298,7.265,10.6667,2.77063,0.272783,2.42737
5.931,1.463,1.311,1.575,10.6667,0.292529,5.64483,2.63253
8.686,1.485,1.378,4.271,10.6667,0.638486,1.59005,2.14391
10.103,1.541,1.371,5.664,10.6667,0.805615,0.996086,2.71869
11.872,1.585,1.454,7.417,10.6667,0,0.39768,4.62994
8.507,1.386,1.314,4.265,10.6667,0.883016,7.60104,6.64744
5.87,1.464,1.39,1.486,10.6667,0.294331,15.4106,7.18198
10.286,1.385,1.322,5.764,10.6667,1.60882,1.71304,3.62357
8.782,1.377,1.417,4.478,10.6667,0.818317,2.43201,2.63337
11.822,1.441,1.37,7.518,10.6667,1.59616,0.220854,2.33775
8.988,1.685,1.424,4.357,10.6667,0.44073,1.57932,2.59428
