Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.576,1.859,1.312,1.572,10.6667,0.68813,61.131,8.09364
5.829,1.536,1.338,1.488,10.6667,0.507676,18.0588,5.37845
13.201,1.685,1.372,8.65,10.6667,1.4081,0.537184,5.37151
12.048,1.538,1.365,7.568,10.6667,1.55233,0.603342,6.18022
11.905,1.595,1.335,7.464,10.6667,0,0.519174,6.45589
11.865,1.352,1.351,7.571,10.6667,2.78705,0.615522,5.39523
5.989,1.511,1.351,1.554,10.6667,0.449861,19.0857,6.35793
8.855,1.446,1.39,4.449,10.6667,0.840944,2.96027,3.68096
11.94,1.466,1.341,7.539,10.6667,0.204875,0.487303,5.57551
9.174,1.813,1.33,4.473,10.6667,0.330824,2.79676,5.22546
5.691,1.297,1.343,1.501,10.6667,0.189536,8.93187,5.82802
11.479,1.387,1.435,7.172,10.6667,0,0.442543,5.74001
7.163,1.391,1.298,2.959,10.6667,0.308353,5.80178,4.71501
7.365,1.468,1.334,3.043,10.6667,0.333452,4.94575,3.96585
6.166,1.83,1.306,1.498,10.6667,0.596584,60.8848,13.5838
5.854,1.477,1.397,1.446,10.6667,0.387077,14.2132,7.61155
5.732,1.516,1.306,1.457,10.6667,0.244497,8.4509,5.02334
10.237,1.505,1.342,5.861,10.6667,0.842326,1.78069,5.15224
11.576,1.383,1.331,7.382,10.6667,0,0.515322,6.42589
10.208,1.386,1.344,5.917,10.6667,0.151737,2.39972,7.49226
11.744,1.585,1.435,7.231,10.6667,0,0.506345,5.7489
11.979,1.519,1.391,7.524,10.6667,0.803163,0.66153,6.78536
9.207,1.678,1.447,4.487,10.6667,0.199151,2.66784,4.48971
12.113,1.75,1.347,7.465,10.6667,0,0.50029,5.86421
7.67,1.641,1.341,3.093,10.6667,0.336795,4.51172,3.81091
10.272,1.362,1.359,5.94,10.6667,0.840858,1.5979,3.9607
11.807,1.387,1.328,7.522,10.6667,0.495147,0.349507,4.21751
10.562,1.466,1.332,6.187,10.6667,0.188708,1.68739,5.94025
12.103,1.446,1.349,7.731,10.6667,0,0.329951,4.12515
12.207,1.555,1.331,7.74,10.6667,0,0.331526,4.23277
12.42,1.564,1.345,7.863,10.6667,0.197269,0.302263,4.18578
10.602,1.573,1.346,6.029,10.6667,0.526343,1.1804,4.25697
12.001,1.781,1.323,7.298,10.6667,0,0.451747,5.28009
6.019,1.531,1.353,1.569,10.6667,0.235379,82.2337,45.1086
10.422,1.473,1.33,6.033,10.6667,0.294257,14.8529,44.7294
6.47,1.918,1.348,1.558,10.6667,0.573276,81.6195,17.1733
11.897,1.504,1.414,7.406,10.6667,0,1.65806,19.5257
7.525,1.433,1.385,3.071,10.6667,0.40049,19.9505,12.9688
5.952,1.384,1.427,1.555,10.6667,0.330446,37.0723,16.6824
12.162,1.529,1.334,7.72,10.6667,1.23744,1.54114,16.0628
12.011,1.368,1.344,7.73,10.6667,0,1.42367,16.458
6.433,1.629,1.347,1.792,10.6667,0.108663,25.0253,16.3466
12.373,1.435,1.433,7.847,10.6667,0.798186,1.87271,18.9921
11.897,1.581,1.391,7.419,10.6667,0,1.65097,18.6543
7.368,1.508,1.401,2.915,10.6667,0.0128896,19.5414,23.3065
11.939,1.655,1.406,7.328,10.6667,0.757514,1.81235,18.3263
11.892,1.634,1.327,7.362,10.6667,1.69751,1.96545,19.5079
7.389,1.418,1.327,3.074,10.6667,0.183055,25.5295,23.6434
5.927,1.458,1.332,1.518,10.6667,0.179451,26.7871,16.0496
8.67,1.34,1.353,4.483,10.6667,0.628392,4.2692,6.11222
10.936,1.972,1.348,6.018,10.6667,1.49604,5.38641,10.4196
11.888,1.602,1.39,7.417,10.6667,0.118236,0.778706,9.20376
12.148,1.541,1.347,7.772,10.6667,0,1.01125,11.6663
10.521,1.605,1.372,5.961,10.6667,1.08254,3.49932,8.20927
12.054,1.527,1.302,7.728,10.6667,0,0.997327,10.9573
9.115,1.442,1.481,4.617,10.6667,0.542796,6.293,8.42896
10.498,1.674,1.396,5.864,10.6667,0.82285,3.57247,9.00068
11.897,1.7,1.304,7.353,10.6667,0.999859,0.834243,8.92773
12.047,1.602,1.322,7.536,10.6667,2.17717,1.24574,11.0561
12.372,1.689,1.325,7.756,10.6667,2.09129,0.99067,9.17421
10.699,1.513,1.353,6.162,10.6667,1.22872,2.42393,5.41287
12.25,1.575,1.331,7.671,10.6667,1.70954,0.177451,1.99893
12.16,1.662,1.334,7.557,10.6667,0,0.162349,2.02525
12.628,1.588,1.321,8.037,10.6667,0.444503,0.149,2.17914
12.334,1.633,1.325,7.774,10.6667,0,0.185731,2.32751
12.237,1.683,1.34,7.544,10.6667,0.4455,0.20509,2.79222
12.497,1.766,1.443,7.711,10.6667,0,0.363916,4.10529
12.514,1.596,1.371,7.933,10.6667,1.08522,0.411793,4.36923
12.103,1.459,1.39,7.688,10.6667,0,0.488066,5.49774
7.611,1.654,1.346,3.02,10.6667,0.0395266,6.35573,6.65576
7.465,1.512,1.402,3.001,10.6667,0.14134,6.75458,6.15659
11.657,1.502,1.38,7.289,10.6667,0,0.612052,7.3689
7.72,1.708,1.462,2.943,10.6667,0.178397,5.51547,5.56048
11.706,1.511,1.313,7.416,10.6667,0,0.508071,6.00587
8.755,1.293,1.305,4.634,10.6667,0.406948,4.40638,6.8894
12.012,1.585,1.381,7.533,10.6667,0,0.619803,7.00782
6.024,1.471,1.399,1.57,10.6667,0.0233123,13.8049,10.2295
6.168,1.686,1.334,1.541,10.6667,0.190398,14.2765,7.92922
12.172,1.724,1.386,7.478,10.6667,1.20858,0.854376,8.74794
11.828,1.431,1.417,7.509,10.6667,0,1.01455,11.5018
6.114,1.586,1.415,1.544,10.6667,0.321031,16.9952,7.78039
7.524,1.517,1.33,3.099,10.6667,0.137893,8.34493,7.37213
12.205,1.425,1.328,7.905,10.6667,0,0.813746,9.07382
12.743,1.907,1.361,7.868,10.6667,1.36133,0.827605,8.00906
12.016,1.445,1.331,7.707,10.6667,0,0.650641,7.20528
9.094,1.477,1.346,4.669,10.6667,0.0541003,4.25472,7.62367
12.384,1.726,1.416,7.695,10.6667,0,0.833403,8.96428
10.72,1.595,1.396,6.126,10.6667,0.908953,3.04142,7.29185
12.369,1.724,1.325,7.738,10.6667,0.341295,1.28212,13.121
12.201,1.373,1.333,7.956,10.6667,0,1.732,19.1168
5.851,1.354,1.335,1.55,10.6667,0.2743,28.4965,13.0096
12.022,1.588,1.326,7.577,10.6667,0.588022,1.90735,19.3785
12.345,1.739,1.334,7.711,10.6667,0,1.70776,19.4887
9.004,1.66,1.322,4.406,10.6667,0.402846,10.7474,15.7096
11.587,1.416,1.305,7.396,10.6667,0,1.67309,17.7582
6.03,1.68,1.318,1.478,10.6667,0.138367,34.011,20.3086
8.601,1.356,1.382,4.367,10.6667,0.0668077,13.2769,23.0057
11.895,1.703,1.32,7.343,10.6667,2.29522,2.14713,19.0596
11.741,1.412,1.323,7.504,10.6667,0.676752,1.99012,21.5609
7.398,1.488,1.334,3.036,10.6667,0.0680371,22.7263,21.6256
12.059,1.466,1.429,7.573,10.6667,1.08409,2.40966,24.1217
11.869,1.661,1.38,7.354,10.6667,0,2.28779,26.5783
8.916,1.438,1.408,4.486,10.6667,0.449368,9.94656,23.4617
11.738,1.441,1.359,7.449,10.6667,0,2.34973,24.8824
5.938,1.533,1.333,1.497,10.6667,0.0549653,36.6687,24.6988
12.015,1.566,1.334,7.612,10.6667,0,2.47053,25.456
10.605,1.587,1.333,6.109,10.6667,0.674748,9.81744,24.2526
5.831,1.35,1.339,1.54,10.6667,0.405001,46.1168,15.3117
12.571,1.662,1.351,8.013,10.6667,0,1.498,16.5344
12.066,1.432,1.451,7.547,10.6667,0.772827,1.58692,15.0855
12.389,1.663,1.421,7.732,10.6667,0,1.80246,19.8333
10.769,1.527,1.399,6.206,10.6667,0.2557,5.14372,18.2601
12.211,1.392,1.37,7.84,10.6667,0.795712,1.68377,16.7482
12.353,1.612,1.357,7.782,10.6667,1.41004,1.64628,15.8599
12.002,1.572,1.398,7.401,10.6667,0.746539,1.66037,17.0164
11.778,1.46,1.362,7.438,10.6667,1.32184,2.3495,23.3621
11.951,1.57,1.342,7.549,10.6667,0,2.34162,26.0293
11.99,1.514,1.341,7.571,10.6667,0.155036,2.50926,27.4041
8.981,1.471,1.332,4.589,10.6667,0.757978,16.1174,20.3972
5.743,1.33,1.402,1.5,10.6667,0.0599109,49.2082,35.4842
11.447,1.459,1.327,7.185,10.6667,0,2.14198,23.3246
10.408,1.612,1.372,5.806,10.6667,1.06132,17.1292,55.8344
6.033,1.639,1.383,1.488,10.6667,0.36899,80.6713,31.7359
11.984,1.385,1.298,7.765,10.6667,0,2.53897,28.9296
5.963,1.411,1.317,1.68,10.6667,0.0536359,41.701,28.7075
12.032,1.531,1.433,7.513,10.6667,0,2.7121,28.6467
6.19,1.679,1.379,1.47,10.6667,0.280866,41.421,19.9069
11.875,1.512,1.324,7.512,10.6667,3.06431,2.03298,15.4043
11.962,1.587,1.324,7.564,10.6667,0,1.59124,17.8168
11.513,1.418,1.397,7.217,10.6667,0,1.87399,20.0659
11.498,1.469,1.309,7.278,10.6667,0,1.42276,19.4853
11.457,1.51,1.371,7.143,10.6667,0,1.36508,20.0642
5.797,1.39,1.356,1.484,10.6667,0.20682,20.3751,22.9693
10.142,1.375,1.321,5.923,10.6667,0.0878496,6.01422,23.7411
11.816,1.669,1.325,7.339,10.6667,0,1.8616,22.6475
6.087,1.682,1.397,1.469,10.6667,0.382424,18.4849,17.737
11.956,1.566,1.322,7.488,10.6667,0.930434,1.64326,23.1162
11.711,1.524,1.326,7.35,10.6667,0,1.69089,23.5792
11.936,1.588,1.319,7.544,10.6667,0,1.86314,24.9316
5.956,1.495,1.349,1.558,10.6667,0.0706011,20.3728,24.0845
11.733,1.399,1.403,7.444,10.6667,0,2.07257,24.497
6.183,1.745,1.395,1.479,10.6667,0.068747,28.2498,23.7536
12.086,1.773,1.31,7.478,10.6667,0,2.77871,32.2787
5.03,1.687,1.793,0,10.6667,0,0,32.2787
10.761,1.628,1.466,6.091,10.6667,0.649436,1.46108,24.8566
12.057,1.639,1.344,7.568,10.6667,0,1.17758,25.991
6.11,1.596,1.345,1.578,10.6667,0.0185841,16.8686,29.1758
8.829,1.375,1.383,4.495,10.6667,0.450404,14.003,23.5072
5.935,1.576,1.334,1.473,10.6667,0.169107,32.3167,22.102
11.495,1.487,1.305,7.248,10.6667,0,2.28307,25.9235
6.299,1.745,1.482,1.567,10.6667,0.128951,37.8306,27.2922
7.281,1.419,1.34,2.989,10.6667,0.0387509,30.5624,30.2761
9.15,1.393,1.519,4.718,10.6667,0.100808,17.7223,31.1644
11.593,1.478,1.314,7.329,10.6667,0,2.81443,32.0488
10.391,1.633,1.329,5.874,10.6667,0.0959929,9.67318,31.8385
12.044,1.732,1.44,7.372,10.6667,0,2.82564,30.8214
10.57,1.626,1.445,5.926,10.6667,0.0125643,9.31193,32.0098
11.931,1.504,1.323,7.606,10.6667,0,2.88924,31.4557
7.575,1.614,1.33,3.071,10.6667,0.00449644,29.2497,33.2909
8.844,1.606,1.333,4.353,10.6667,0.0370452,17.3414,32.705
11.5,1.483,1.308,7.263,10.6667,0,2.86693,33.6063
5.649,1.361,1.311,1.464,10.6667,0.0730017,38.7069,32.7796
8.506,1.257,1.337,4.427,10.6667,0.073388,18.1474,33.0129
11.413,1.325,1.409,7.231,10.6667,0,2.90124,33.2504
10.034,1.37,1.303,5.848,10.6667,0.265653,8.235,29.5367
11.571,1.291,1.326,7.416,10.6667,1.2483,2.3814,25.45
11.681,1.286,1.34,7.552,10.6667,0,2.1952,25.2519
11.638,1.48,1.341,7.347,10.6667,0,1.74375,25.2351
8.889,1.465,1.357,4.495,10.6667,0.127745,5.79836,23.3866
11.802,1.403,1.337,7.566,10.6667,0,1.71504,23.2364
10.233,1.464,1.339,5.892,10.6667,0.127475,4.09238,23.8729
11.863,1.419,1.359,7.576,10.6667,0,1.66236,21.9179
11.732,1.459,1.336,7.433,10.6667,0,0.975743,22.8523
11.611,1.423,1.326,7.381,10.6667,0,0.52202,21.8821
5.678,1.268,1.351,1.524,10.6667,0.0655496,6.46326,22.62
5.895,1.575,1.357,1.448,10.6667,0.0648962,9.12715,21.1956
11.538,1.429,1.33,7.338,10.6667,0,0.884548,21.2792
10.414,1.648,1.365,5.899,10.6667,0.226231,1.9151,20.5391
11.73,1.531,1.378,7.3,10.6667,0.538562,1.25874,21.8174
11.722,1.356,1.429,7.404,10.6667,0.681237,1.59261,24.4999
11.671,1.387,1.433,7.378,10.6667,0,1.73609,23.986
6.062,1.498,1.432,1.577,10.6667,0.234884,22.3688,20.0152
12.201,1.537,1.329,7.765,10.6667,0,1.56645,19.9419
9.195,1.597,1.335,4.606,10.6667,0.0264339,6.25262,19.6948
12.041,1.556,1.334,7.611,10.6667,0,1.28424,18.5773
11.924,1.552,1.341,7.4,10.6667,1.03375,0.704299,17.6808
11.829,1.774,1.302,7.259,10.6667,0,1.10578,16.6774
6.05,1.652,1.311,1.507,10.6667,0.0504725,11.2445,15.2234
11.685,1.456,1.315,7.446,10.6667,0,0.948974,14.7583
