Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.199,1.649,1.334,1.421,10.6667,0.707818,70.7769,10.2672
5.755,1.476,1.324,1.404,10.6667,0.364205,15.7482,8.50696
5.467,1.212,1.434,1.412,10.6667,0.413194,10.7363,4.93588
11.28,1.353,1.341,7.176,10.6667,0,0.396452,5.09708
5.571,1.241,1.344,1.53,10.6667,0.440964,5.16077,2.20012
5.781,1.382,1.312,1.541,10.6667,0.1867,2.45595,1.70435
7.27,1.43,1.378,2.903,10.6667,0.523536,4.4182,2.40275
11.881,1.447,1.436,7.436,10.6667,2.83437,0.224044,2.19135
7.479,1.488,1.377,2.996,10.6667,0.360209,3.15062,2.35753
5.943,1.576,1.34,1.476,10.6667,0.588349,73.9083,17.1595
5.557,1.19,1.354,1.506,10.6667,0.635314,19.5632,3.16219
9.058,1.715,1.315,4.488,10.6667,0.748031,1.61667,2.12795
5.897,1.516,1.362,1.5,10.6667,0.147639,15.0382,9.9206
8.818,1.455,1.361,4.46,10.6667,0.934784,5.08721,5.31976
11.703,1.403,1.34,7.415,10.6667,0.00520723,0.328992,4.15177
11.827,1.523,1.376,7.334,10.6667,0.837403,0.310198,3.73723
9.147,1.781,1.369,4.408,10.6667,0.435375,2.12107,3.40648
11.328,1.345,1.339,7.192,10.6667,0,0.352912,4.45403
5.767,1.401,1.326,1.523,10.6667,0.0996571,8.74945,5.79624
5.976,1.639,1.365,1.462,10.6667,0.160163,10.851,6.53232
7.27,1.556,1.303,2.921,10.6667,0.109037,12.0798,12.327
5.831,1.403,1.366,1.509,10.6667,0.585621,36.9749,7.81731
6.004,1.474,1.455,1.493,10.6667,0.138352,12.8151,8.52905
7.611,1.711,1.312,3.065,10.6667,0.650782,6.80728,4.09059
11.895,1.292,1.305,7.782,10.6667,0,0.336626,3.9204
12.357,1.628,1.323,7.849,10.6667,0,0.290142,3.39593
8.146,1.936,1.338,3.199,10.6667,0.341147,1.98239,2.9277
12.105,1.532,1.344,7.64,10.6667,0.690497,1.02709,10.2844
7.501,1.509,1.356,2.979,10.6667,0.591734,24.5611,12.682
11.422,1.548,1.32,7.12,10.6667,0,0.597828,7.32124
5.736,1.425,1.363,1.449,10.6667,0.673412,9.93638,2.4803
11.599,1.472,1.304,7.312,10.6667,1.84849,0.255173,2.43696
11.939,1.54,1.449,7.476,10.6667,0,0.236343,2.81009
11.931,1.397,1.332,7.676,10.6667,1.62369,0.300315,2.9412
12.109,1.695,1.31,7.542,10.6667,2.21858,0.442452,3.9583
11.974,1.785,1.33,7.374,10.6667,0,0.363024,4.3718
10.475,1.462,1.336,6.106,10.6667,1.05636,1.77605,4.83157
11.907,1.441,1.374,7.526,10.6667,1.64259,1.56543,14.8166
7.465,1.435,1.382,3.07,10.6667,0.0589131,19.8045,19.8051
10.494,1.535,1.387,5.965,10.6667,1.15524,11.1218,24.8648
11.535,1.522,1.343,7.138,10.6667,0,1.59461,18.0465
10.424,1.337,1.483,6.066,10.6667,0.580748,4.07975,11.2267
5.724,1.355,1.378,1.459,10.6667,0.516417,17.6163,4.38525
11.786,1.4,1.311,7.637,10.6667,0,0.529243,6.38929
11.806,1.427,1.306,7.622,10.6667,0,0.372607,4.59676
5.996,1.505,1.319,1.542,10.6667,0.153866,18.8513,12.1421
9.046,1.565,1.422,4.502,10.6667,0.536745,7.30266,9.2921
11.853,1.653,1.315,7.365,10.6667,0,0.902465,9.79184
11.949,1.519,1.34,7.567,10.6667,0,0.704509,7.85177
5.99,1.548,1.337,1.497,10.6667,0.122824,15.4575,10.9695
10.547,1.461,1.332,6.195,10.6667,0.597554,3.46063,9.4076
11.976,1.459,1.358,7.621,10.6667,0,1.25681,13.5041
12.099,1.349,1.336,7.827,10.6667,1.10891,1.3604,13.2709
6.595,2.092,1.346,1.481,10.6667,0.611449,23.1675,3.96309
10.199,1.446,1.382,5.907,10.6667,0.652182,0.994185,3.33243
11.858,1.662,1.303,7.513,10.6667,0,0.342278,4.39568
11.738,1.492,1.358,7.492,10.6667,0,0.290388,3.92821
11.598,1.56,1.336,7.267,10.6667,0,0.189922,3.9082
5.848,1.588,1.349,1.396,10.6667,0.334715,4.44969,4.00049
12.049,1.574,1.379,7.403,10.6667,0.244339,0.231196,4.14705
11.162,1.314,1.361,7.086,10.6667,0,0.376869,4.99325
11.467,1.518,1.311,7.279,10.6667,0,0.19621,3.95838
8.418,1.473,1.336,4.133,10.6667,0.854591,1.70858,4.97145
11.313,1.352,1.339,7.241,10.6667,0,0.275211,4.73069
5.731,1.484,1.349,1.414,10.6667,0.155371,5.83743,6.26068
9.765,1.427,1.355,5.543,10.6667,0.986489,1.06882,5.11589
11.342,1.58,1.345,7.051,10.6667,0,0.311761,5.11005
7.087,1.439,1.373,2.803,10.6667,0.0860633,3.85122,6.63012
11.657,1.615,1.375,7.244,10.6667,0,0.541796,7.65025
6.03,1.708,1.388,1.428,10.6667,0.236154,6.13326,5.76288
11.379,1.351,1.321,7.248,10.6667,1.84684,0.482283,5.44682
11.427,1.373,1.355,7.206,10.6667,2.02003,0.69459,7.06271
11.618,1.561,1.386,7.216,10.6667,0,0.496543,7.09808
8.833,1.595,1.397,4.307,10.6667,0.688183,4.49995,7.11259
6.007,1.636,1.328,1.514,10.6667,0.438715,11.5623,4.51027
11.555,1.308,1.355,7.408,10.6667,0,0.350977,4.40728
11.829,1.418,1.337,7.488,10.6667,0.570349,0.375259,4.79906
11.976,1.601,1.34,7.478,10.6667,1.8279,0.420888,4.22932
8.887,1.438,1.351,4.569,10.6667,0.842292,2.2278,2.68344
11.705,1.426,1.343,7.362,10.6667,0,0.189922,2.62173
9.061,1.463,1.326,4.634,10.6667,0.0270647,0.95944,2.42007
12.116,1.668,1.401,7.511,10.6667,0,0.215513,2.7859
9.049,1.484,1.393,4.555,10.6667,0.116261,2.72824,5.04205
6.038,1.511,1.343,1.553,10.6667,0.131994,6.99579,4.59937
10.427,1.326,1.344,6.156,10.6667,0.348501,1.4747,4.90102
11.933,1.326,1.34,7.696,10.6667,0,0.68388,8.03546
10.544,1.461,1.337,6.137,10.6667,0.388984,1.6683,5.08419
9.093,1.533,1.424,4.56,10.6667,0.246358,3.63417,5.71928
12.253,1.526,1.361,7.782,10.6667,0.722713,0.492126,5.4853
11.94,1.442,1.347,7.641,10.6667,0,0.475101,5.4491
12.071,1.481,1.338,7.682,10.6667,0,0.292512,3.27083
6.032,1.512,1.36,1.564,10.6667,0.309219,4.09099,2.14563
6.035,1.551,1.381,1.502,10.6667,0.446022,11.528,3.61048
12.031,1.499,1.32,7.651,10.6667,0.716736,0.429294,4.30086
11.71,1.351,1.33,7.49,10.6667,0,0.45911,5.08607
11.94,1.732,1.333,7.343,10.6667,0,0.435841,4.85828
12.011,1.485,1.343,7.579,10.6667,1.08043,0.50728,5.05994
7.578,1.557,1.35,3.051,10.6667,0.22874,9.31716,7.01292
11.941,1.645,1.336,7.45,10.6667,0,0.567842,6.09487
12.07,1.565,1.345,7.621,10.6667,0,0.622015,6.65439
5.754,1.404,1.318,1.502,10.6667,0.152804,32.1433,18.4525
6.015,1.632,1.329,1.483,10.6667,0.0402066,33.4656,22.9711
8.854,1.302,1.363,4.687,10.6667,0.694832,12.8337,13.8119
12.029,1.453,1.368,7.682,10.6667,0,1.08006,11.833
5.862,1.363,1.336,1.539,10.6667,0.0384872,15.4053,10.7655
12.087,1.587,1.426,7.556,10.6667,0,1.0918,11.5944
5.964,1.528,1.36,1.512,10.6667,0.111247,16.8462,10.2005
10.271,1.482,1.382,5.849,10.6667,1.00128,3.81234,8.28994
12.004,1.477,1.407,7.678,10.6667,0,1.34731,15.2015
7.44,1.386,1.415,3.065,10.6667,0.0239371,13.0359,13.0734
12.041,1.495,1.414,7.627,10.6667,0,1.18135,12.5525
12.048,1.49,1.377,7.559,10.6667,4.41255,1.62599,10.0783
12.472,1.65,1.437,7.769,10.6667,0,0.55565,5.87655
7.796,1.555,1.397,3.198,10.6667,0.426086,8.15583,4.93663
12.555,1.535,1.427,7.942,10.6667,0.292376,0.637173,6.71172
12.721,1.666,1.519,7.927,10.6667,0,0.501127,5.50074
12.188,1.549,1.364,7.654,10.6667,0,0.441332,5.16827
12.668,1.557,1.386,8.068,10.6667,0.294424,0.303489,4.82184
12.637,1.623,1.366,8.056,10.6667,0,0.387883,4.5781
6.287,1.639,1.368,1.607,10.6667,0.132549,5.37481,4.08597
12.183,1.744,1.297,7.621,10.6667,0,0.435753,5.31974
6.387,1.777,1.34,1.618,10.6667,0.504349,21.3451,6.32234
10.676,1.514,1.426,6.115,10.6667,0.817733,1.96658,5.0299
12.375,1.457,1.356,7.993,10.6667,0,0.415905,4.59158
11.331,1.679,1.433,6.579,10.6667,0.415509,1.4225,4.62718
6.35,1.732,1.38,1.613,10.6667,0.442066,5.86364,2.20775
12.385,1.603,1.378,7.847,10.6667,0,0.16492,2.16042
5.99,1.357,1.409,1.599,10.6667,0.123985,1.90636,1.91867
12.446,1.471,1.354,7.903,10.6667,1.30813,0.16181,1.86245
12.416,1.629,1.4,7.751,10.6667,0,0.153405,1.86515
12.668,1.59,1.397,8.002,10.6667,0.669483,0.124007,1.75627
12.282,1.612,1.387,7.69,10.6667,0,0.180701,2.2611
10.589,1.471,1.364,6.14,10.6667,0.222652,0.547378,2.21897
12.345,1.781,1.394,7.621,10.6667,0,0.277697,3.38352
6.193,1.644,1.417,1.535,10.6667,0.108906,4.98802,3.52234
12.06,1.696,1.34,7.424,10.6667,0.184465,0.360919,4.11511
12.077,1.708,1.354,7.495,10.6667,0,0.223461,2.64109
12.102,1.589,1.366,7.625,10.6667,0,0.311086,3.84745
9.065,1.469,1.379,4.615,10.6667,0.323602,1.07765,2.42909
12.175,1.469,1.351,7.775,10.6667,0.427458,0.191017,2.55398
12.037,1.46,1.372,7.608,10.6667,0.855889,0.470222,4.80684
11.729,1.507,1.415,7.256,10.6667,0,0.329672,3.73282
12.014,1.587,1.368,7.541,10.6667,0,0.287701,3.42252
6.084,1.569,1.372,1.524,10.6667,0.512536,4.4082,2.12472
11.867,1.401,1.362,7.535,10.6667,2.39074,0.1652,1.86656
11.807,1.563,1.365,7.358,10.6667,0,0.353174,4.02925
7.711,1.688,1.362,3.067,10.6667,0.427765,4.20143,2.9993
11.902,1.444,1.371,7.5,10.6667,1.07415,0.552225,5.51488
11.773,1.362,1.395,7.441,10.6667,2.06908,0.658031,5.86063
11.857,1.428,1.389,7.529,10.6667,0,0.517024,5.90609
6.051,1.452,1.412,1.576,10.6667,0.361326,8.89782,4.14821
7.673,1.731,1.336,3,10.6667,0.487976,4.19925,2.52895
11.567,1.307,1.354,7.436,10.6667,0,0.26709,3.09402
5.954,1.525,1.358,1.524,10.6667,0.400182,5.45098,2.64225
7.512,1.524,1.434,2.945,10.6667,0.0155055,2.38539,2.67861
11.57,1.484,1.344,7.253,10.6667,0,0.215874,2.72399
12.259,1.563,1.308,7.865,10.6667,0.291029,0.378732,2.54952
7.517,1.635,1.326,3.029,10.6667,0.248628,2.13527,2.19269
11.575,1.421,1.312,7.341,10.6667,0,0.186863,2.36462
10.369,1.351,1.323,6.107,10.6667,0.67481,0.291126,1.97746
11.563,1.336,1.351,7.377,10.6667,0,0.119537,1.94433
8.936,1.501,1.384,4.473,10.6667,0.0185418,0.446513,1.89518
11.937,1.653,1.324,7.46,10.6667,0,0.100722,1.85924
10.354,1.444,1.321,6.01,10.6667,0.111972,0.286402,1.79726
6.019,1.609,1.34,1.512,10.6667,0.0462118,1.86923,1.79592
11.791,1.507,1.315,7.507,10.6667,0,0.144232,1.88858
6.312,1.764,1.331,1.515,10.6667,0.62207,10.2881,1.97101
9.029,1.561,1.419,4.472,10.6667,0.149242,0.798415,1.8735
11.906,1.382,1.338,7.753,10.6667,0,0.177175,2.37025
5.987,1.499,1.399,1.537,10.6667,0.269748,1.80741,1.83277
12.544,1.968,1.331,7.702,10.6667,0,0.0819296,1.66596
6.065,1.635,1.345,1.507,10.6667,0.0311645,1.52997,1.89276
11.811,1.422,1.356,7.572,10.6667,0,0.123563,1.81834
10.619,1.502,1.374,6.164,10.6667,1.16877,0.291681,1.50398
11.983,1.6,1.43,7.465,10.6667,0,0.0745637,1.34266
9.341,1.619,1.43,4.716,10.6667,0.494106,0.468164,1.45438
10.751,1.529,1.379,6.205,10.6667,0.17436,0.643644,2.34631
10.779,1.586,1.42,6.144,10.6667,0.296594,0.4885,1.82369
11.895,1.435,1.364,7.563,10.6667,0,0.243858,2.93883
11.633,1.479,1.361,7.236,10.6667,0,0.198991,2.86254
5.662,1.353,1.302,1.509,10.6667,0.513928,2.73841,1.74045
7.339,1.593,1.405,2.811,10.6667,0.0196809,2.90176,3.73907
9.699,1.812,1.472,4.951,10.6667,0.249992,1.59084,2.94728
5.68,1.273,1.35,1.462,10.6667,0.0407512,6.10621,5.00376
11.465,1.353,1.306,7.338,10.6667,4.06375,0.73767,5.41177
5.805,1.44,1.314,1.495,10.6667,0.452082,7.97041,2.96405
11.643,1.478,1.399,7.245,10.6667,0.978547,0.235153,2.70626
11.672,1.387,1.438,7.391,10.6667,0,0.276225,3.37578
10.138,1.382,1.332,5.894,10.6667,0.891733,0.493194,1.96808
11.545,1.393,1.339,7.302,10.6667,1.0148,0.169306,2.05645
