Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.024,1.764,1.369,8.227,10.6667,0,0.965546,11.1436
13.63,1.931,1.334,8.618,10.6667,1.81559,1.02941,11.4773
6.605,1.932,1.38,1.51,10.6667,0.361288,18.7208,7.58077
10.75,1.504,1.339,6.342,10.6667,1.06079,2.28171,5.49174
12.472,1.587,1.58,7.736,10.6667,0,0.412814,5.11389
6.207,1.626,1.365,1.591,10.6667,0.340656,5.35198,3.18043
5.995,1.499,1.409,1.505,10.6667,0.102423,3.77827,2.76043
10.421,1.577,1.332,5.954,10.6667,0.125398,0.816763,2.90183
6.051,1.496,1.409,1.554,10.6667,0.363089,20.298,8.47685
8.826,1.643,1.344,4.227,10.6667,0.25628,3.67909,6.60386
5.935,1.616,1.322,1.521,10.6667,0.141077,34.4777,24.4159
6.043,1.718,1.305,1.476,10.6667,0.556419,29.6673,8.96156
11.525,1.328,1.309,7.388,10.6667,2.13124,0.648289,6.63547
6.018,1.605,1.356,1.541,10.6667,0.513476,17.2223,5.13408
10.363,1.475,1.393,5.909,10.6667,0.947479,1.1584,3.30706
12.18,1.667,1.374,7.514,10.6667,0,0.256557,3.2133
12.185,1.461,1.427,7.751,10.6667,0,0.221968,3.37388
12.217,1.669,1.406,7.538,10.6667,0,0.208049,3.46226
6.323,1.688,1.445,1.54,10.6667,0.0570156,1.31318,3.24752
12.284,1.584,1.328,7.794,10.6667,4.6394,0.373811,3.47151
12.322,1.642,1.36,7.692,10.6667,0,0.279113,3.47142
12.557,1.631,1.383,7.833,10.6667,0.628888,0.204182,3.38245
9.787,1.698,1.408,4.732,10.6667,0.344245,1.74304,3.14901
12.09,1.646,1.357,7.601,10.6667,0,0.310489,3.58367
6.188,1.66,1.374,1.601,10.6667,0.443876,12.1685,4.24143
12.507,1.45,1.429,7.964,10.6667,0.405503,0.386237,4.06653
11.956,1.537,1.405,7.434,10.6667,0,0.376808,4.43649
8.016,1.577,1.476,3.285,10.6667,0.152462,4.51519,4.22898
9.364,1.631,1.41,4.646,10.6667,0.315126,2.60676,4.11344
11.962,1.486,1.346,7.546,10.6667,2.36965,0.608068,5.64349
10.497,1.457,1.416,6.047,10.6667,0.607111,2.36542,7.41757
12.107,1.419,1.42,7.742,10.6667,0,0.981217,11.9714
6.082,1.591,1.395,1.546,10.6667,0.418163,18.0694,6.15877
10.549,1.577,1.332,6.03,10.6667,0.307711,1.71773,5.67659
11.952,1.465,1.359,7.541,10.6667,2.28572,0.560257,5.18521
11.756,1.272,1.383,7.497,10.6667,0.155736,0.403294,4.84685
12.27,1.412,1.39,8.028,10.6667,0,0.477617,6.55896
6.147,1.754,1.338,1.547,10.6667,0.153566,6.14562,4.68653
10.753,1.538,1.331,6.3,10.6667,0.242907,1.43297,5.12332
12.407,1.61,1.336,7.927,10.6667,0,0.415847,5.17724
10.767,1.49,1.379,6.27,10.6667,0.364398,1.75915,6.37321
12.155,1.47,1.351,7.674,10.6667,0.144099,0.431073,5.97834
6.219,1.571,1.351,1.632,10.6667,0.11647,9.83734,7.16639
10.693,1.578,1.399,6.025,10.6667,0.137021,2.86412,10.0877
7.525,1.477,1.343,3.07,10.6667,0.0483833,7.562,8.16363
5.977,1.564,1.34,1.48,10.6667,0.183159,10.3375,7.17476
5.967,1.505,1.388,1.559,10.6667,0.536292,11.629,4.03875
12.011,1.571,1.302,7.615,10.6667,0,0.299688,3.79218
12.267,1.497,1.298,7.92,10.6667,0,0.264739,5.4053
5.967,1.411,1.34,1.598,10.6667,0.503559,8.21323,4.62381
6.021,1.436,1.464,1.542,10.6667,0.513378,7.10396,3.39874
7.567,1.624,1.331,3.049,10.6667,0.050897,3.76648,4.35375
12.114,1.593,1.305,7.729,10.6667,0,0.342515,4.70739
6.304,1.451,1.584,1.595,10.6667,0.134652,6.27446,5.63776
12.455,1.628,1.382,7.822,10.6667,2.67704,0.44357,4.15556
12.037,1.48,1.369,7.676,10.6667,0,0.603753,7.23506
6.154,1.549,1.357,1.585,10.6667,0.561978,7.67489,2.52137
12.425,1.578,1.341,7.702,10.6667,0,0.164298,2.44375
9.484,1.649,1.376,4.796,10.6667,0.118241,0.941588,2.71163
12.108,1.483,1.376,7.661,10.6667,0.685228,0.215172,3.0049
12.081,1.417,1.362,7.697,10.6667,0.711373,0.274828,3.28522
11.853,1.536,1.356,7.453,10.6667,0,0.415151,5.13961
8.956,1.473,1.369,4.517,10.6667,0.0258287,2.853,6.20555
11.915,1.39,1.37,7.653,10.6667,0,0.576779,6.80771
10.383,1.435,1.357,6.006,10.6667,0.00915375,2.32033,8.22757
12.093,1.552,1.415,7.64,10.6667,0,0.844213,9.51423
12.186,1.681,1.389,7.6,10.6667,0,0.94081,10.8565
7.528,1.572,1.382,3.017,10.6667,0.301969,10.2398,8.67527
12.041,1.532,1.421,7.615,10.6667,0,0.959368,11.0308
12.028,1.695,1.387,7.477,10.6667,0,1.02277,11.8251
11.877,1.527,1.428,7.378,10.6667,0.0807885,0.954718,13.1181
12.259,1.625,1.428,7.694,10.6667,1.02533,1.37758,14.2093
10.48,1.57,1.405,5.936,10.6667,0.0322332,6.62536,22.8171
12.219,1.445,1.381,7.866,10.6667,0,1.94915,20.7166
11.824,1.437,1.379,7.496,10.6667,0,1.71726,18.1402
11.715,1.388,1.36,7.4,10.6667,0.35315,1.53524,22.7199
12.019,1.667,1.358,7.519,10.6667,0,1.82764,20.9181
8.866,1.444,1.352,4.529,10.6667,0.232109,14.2426,22.6755
11.936,1.423,1.362,7.671,10.6667,0,2.15263,26.3029
10.532,1.515,1.378,6.098,10.6667,0.036729,7.95062,26.6628
10.279,1.329,1.366,6.063,10.6667,0.355246,9.39661,26.4449
11.716,1.413,1.408,7.402,10.6667,0,2.83396,30.8135
11.691,1.406,1.424,7.367,10.6667,0,3.3578,35.563
11.819,1.311,1.432,7.64,10.6667,0,3.26837,34.709
11.897,1.434,1.338,7.581,10.6667,0.616819,2.44166,35.6712
5.885,1.404,1.339,1.557,10.6667,0.24251,50.9002,32.7019
12.186,1.494,1.346,7.791,10.6667,2.48114,2.9662,28.2186
12.006,1.565,1.34,7.628,10.6667,0,2.54506,27.3377
5.948,1.486,1.349,1.519,10.6667,0.103146,49.0079,31.4704
12.035,1.326,1.341,7.844,10.6667,0,3.27461,34.9466
10.552,1.443,1.404,6.138,10.6667,0.144919,13.0156,42.1046
5.91,1.421,1.381,1.53,10.6667,0.236897,73.0112,37.5119
