Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.105,2.201,1.444,1.606,10.6667,0.141837,46.8623,31.7802
6.058,1.679,1.314,1.477,10.6667,0.631359,61.9228,9.82815
5.673,1.325,1.457,1.474,10.6667,0.14344,8.37799,5.65829
8.588,1.35,1.329,4.445,10.6667,0.184006,3.44964,6.38237
8.664,1.597,1.314,4.182,10.6667,0.7308,3.43028,4.27986
5.567,1.314,1.305,1.464,10.6667,0.0207597,4.8838,3.96398
11.372,1.345,1.37,7.191,10.6667,0.695683,0.344209,4.16113
11.63,1.541,1.426,7.202,10.6667,0,0.340867,4.29038
8.955,1.563,1.36,4.496,10.6667,0.00129016,1.8513,4.35914
12.3,2.07,1.322,7.363,10.6667,2.27389,0.397207,3.82847
5.531,1.324,1.354,1.419,10.6667,0.0264174,23.573,18.2203
7.388,1.534,1.323,3.026,10.6667,0.155906,8.22591,8.38694
11.599,1.74,1.299,7.086,10.6667,0,0.572071,6.49524
5.93,1.44,1.313,1.618,10.6667,0.177085,7.92735,5.24818
11.755,1.535,1.364,7.308,10.6667,0,0.319328,3.81388
7.648,1.608,1.301,3.091,10.6667,0.232625,4.98359,4.3185
11.526,1.467,1.318,7.197,10.6667,0,0.41532,4.56312
8.902,1.574,1.334,4.371,10.6667,0.332229,4.29436,7.03225
5.91,1.5,1.333,1.542,10.6667,0.244654,8.6363,4.68456
11.648,1.471,1.322,7.363,10.6667,0,0.356677,4.45742
11.641,1.356,1.365,7.406,10.6667,0.00800972,0.37944,4.81512
5.894,1.43,1.381,1.511,10.6667,0.204492,6.03406,3.74203
11.982,1.512,1.582,7.395,10.6667,0,0.28934,3.68975
9.147,1.531,1.382,4.607,10.6667,0.256932,1.93014,3.77291
9.374,1.511,1.484,4.76,10.6667,0.039661,1.92326,3.73809
7.913,1.664,1.327,3.166,10.6667,0.0452367,4.17693,5.02344
11.443,1.269,1.352,7.396,10.6667,0,0.385932,4.85096
5.982,1.463,1.473,1.506,10.6667,0.0708281,6.88473,5.88199
7.523,1.484,1.439,3.033,10.6667,0.243127,6.28518,5.21005
11.876,1.637,1.302,7.394,10.6667,0,0.431559,5.0786
12.49,1.61,1.344,7.898,10.6667,1.10537,0.383748,4.59342
10.836,1.588,1.348,6.199,10.6667,0.10182,1.70314,5.54792
6.111,1.558,1.35,1.552,10.6667,0.376415,11.5736,5.19663
12.065,1.56,1.337,7.631,10.6667,0,0.449327,5.29338
12.701,1.784,1.445,7.875,10.6667,0,0.46069,6.11907
12.357,1.401,1.405,7.973,10.6667,0,0.347566,6.57256
