Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.391,1.819,1.303,1.454,10.6667,0.154018,48.7374,30.7113
5.762,1.462,1.309,1.498,10.6667,0.727865,34.5723,3.78009
11.908,1.68,1.339,7.355,10.6667,1.49961,0.27906,2.9472
7.227,1.249,1.395,3.095,10.6667,0.325234,2.60764,2.03353
11.333,1.304,1.419,7.16,10.6667,0,0.1539,1.93604
11.445,1.366,1.339,7.237,10.6667,0.0953784,0.084441,1.91018
11.464,1.388,1.312,7.271,10.6667,0,0.130426,1.88105
11.687,1.359,1.319,7.464,10.6667,0.684975,0.0922333,1.86802
5.716,1.342,1.332,1.526,10.6667,0.0161563,2.2425,2.13497
11.882,1.557,1.405,7.419,10.6667,1.15852,0.163318,1.92495
11.712,1.494,1.406,7.373,10.6667,0,0.167183,2.23216
5.869,1.44,1.384,1.495,10.6667,0.547631,6.70403,1.76027
11.673,1.432,1.348,7.404,10.6667,0.730225,0.120542,1.43971
11.528,1.448,1.327,7.299,10.6667,0,0.105587,1.35589
11.976,1.621,1.334,7.474,10.6667,0.39098,0.0644552,1.3506
11.937,1.67,1.332,7.474,10.6667,0,0.0936526,1.36404
12.232,1.815,1.398,7.544,10.6667,0,0.0568316,1.3038
11.511,1.368,1.347,7.356,10.6667,0,0.0450382,1.32004
10.658,1.583,1.344,5.9,10.6667,0.204015,0.0932873,1.36226
8.999,1.482,1.324,4.623,10.6667,0.524714,0.608538,1.66254
12.003,1.696,1.397,7.405,10.6667,0,0.15161,2.20187
12.014,1.728,1.394,7.314,10.6667,2.5496,0.111949,1.74951
11.686,1.463,1.384,7.363,10.6667,0.35,0.130517,1.88008
11.261,1.347,1.392,7.13,10.6667,0,0.243206,2.97322
12.048,1.728,1.342,7.466,10.6667,1.58471,0.347527,3.68169
11.97,1.413,1.345,7.708,10.6667,0,0.360639,4.21802
7.485,1.567,1.384,2.968,10.6667,0.508875,5.29281,2.96989
12.349,1.751,1.332,7.737,10.6667,0,0.332877,3.77543
9.104,1.528,1.35,4.553,10.6667,0.0446449,3.38832,16.4901
7.835,1.774,1.334,3.123,10.6667,0.144533,23.1667,19.7343
10.087,1.353,1.385,5.757,10.6667,0.169096,8.99335,28.8831
5.686,1.366,1.33,1.546,10.6667,0.0764523,59.9051,42.8466
5.916,1.484,1.447,1.435,10.6667,0.371911,57.7697,22.3357
5.784,1.523,1.305,1.471,10.6667,0.543449,33.6083,8.794
11.712,1.391,1.446,7.403,10.6667,0,0.883368,10.5337
5.851,1.455,1.321,1.531,10.6667,0.303327,13.4919,6.18135
11.978,1.545,1.328,7.581,10.6667,0,0.456338,4.82467
12.212,1.444,1.337,7.855,10.6667,1.39836,0.538345,4.96039
9.632,1.679,1.327,5.023,10.6667,0.592016,5.69524,6.78214
12.098,1.477,1.348,7.745,10.6667,0,0.643511,7.67628
12.16,1.672,1.356,7.549,10.6667,0,0.610242,7.1144
12.112,1.523,1.363,7.604,10.6667,0.146461,0.66027,8.3479
12.205,1.547,1.367,7.745,10.6667,0,0.846759,9.9612
12.063,1.454,1.434,7.596,10.6667,0,0.96304,11.5621
6.153,1.608,1.405,1.523,10.6667,0.00236265,14.062,12.7466
7.649,1.719,1.311,3.05,10.6667,0.0957247,11.0819,11.4189
12.093,1.603,1.304,7.677,10.6667,0,1.25729,14.3281
6.412,1.725,1.451,1.565,10.6667,0.207257,22.4751,14.8032
12.174,1.468,1.365,7.782,10.6667,0,1.18657,13.121
6.116,1.483,1.344,1.635,10.6667,0.305039,15.3775,9.16796
9.389,1.62,1.332,4.784,10.6667,0.307098,8.31006,12.7166
12.751,1.363,1.422,8.367,10.6667,0,1.32054,14.1971
12.455,1.477,1.348,8.069,10.6667,0,1.37887,14.5137
12.354,1.709,1.316,7.701,10.6667,0.358806,1.11942,15.3633
6.182,1.596,1.353,1.604,10.6667,0.136234,17.6409,15.4779
12.271,1.459,1.386,7.845,10.6667,0,1.46123,15.6216
12.509,1.633,1.402,7.9,10.6667,0,1.80727,19.6054
10.639,1.324,1.4,6.314,10.6667,0.157051,5.51648,17.7204
12.385,1.628,1.393,7.813,10.6667,0,2.09819,22.544
12.358,1.637,1.431,7.738,10.6667,0,2.23523,25.2822
12.416,1.644,1.403,7.743,10.6667,0.382655,1.63274,24.0677
