Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.351,1.812,1.307,8.581,10.6667,0,0.58009,11.2688
8.397,1.844,1.374,3.411,10.6667,0.269067,5.00453,16.5679
6.815,1.983,1.379,1.685,10.6667,0.714952,18.4007,3.76489
9.777,1.946,1.3,4.81,10.6667,0.559326,1.06208,2.33135
11.52,2.036,1.359,6.4,10.6667,0.347391,0.282391,1.84489
12.439,1.825,1.353,7.63,10.6667,0,0.114318,1.73131
11.883,1.726,1.421,7.022,10.6667,0.383784,0.104543,1.73519
9.196,1.73,1.427,4.524,10.6667,1.03894,2.5808,2.25512
11.811,1.565,1.369,7.438,10.6667,0,0.158168,1.9527
5.827,1.41,1.404,1.463,10.6667,0.284536,2.26519,1.58509
5.791,1.365,1.344,1.572,10.6667,0.212849,2.35241,1.50082
12.006,1.518,1.411,7.564,10.6667,0,0.164392,1.90922
7.659,1.52,1.428,3.09,10.6667,0.271567,0.871228,1.35072
8.997,1.443,1.443,4.528,10.6667,0.315015,0.945733,1.55969
7.568,1.494,1.36,3.097,10.6667,0.439632,3.4673,2.18461
11.87,1.343,1.429,7.618,10.6667,0,0.186152,2.20078
11.88,1.264,1.421,7.683,10.6667,0,0.430268,5.06566
11.649,1.457,1.417,7.205,10.6667,1.1993,0.143784,2.41192
5.77,1.39,1.41,1.507,10.6667,0.493092,3.55971,1.70672
11.932,1.508,1.311,7.643,10.6667,0,0.163764,1.97946
10.311,1.525,1.348,5.855,10.6667,0.926516,0.316761,1.33404
11.578,1.317,1.412,7.45,10.6667,0,0.118556,1.54452
11.822,1.43,1.36,7.563,10.6667,0,0.0929521,1.65183
5.822,1.442,1.345,1.49,10.6667,0.0700837,0.763448,1.60193
11.729,1.441,1.338,7.449,10.6667,0.137213,0.0525629,1.31845
12.033,1.653,1.333,7.571,10.6667,0,0.0850381,1.35531
11.709,1.316,1.383,7.61,10.6667,0,0.0798243,1.51371
5.896,1.468,1.406,1.484,10.6667,0.540568,0.489168,1.23179
12.305,1.641,1.367,7.753,10.6667,0.38126,0.051235,1.28024
11.985,1.414,1.365,7.728,10.6667,0,0.124083,1.69927
12.105,1.407,1.36,7.751,10.6667,0.683608,0.0941665,1.621
12.154,1.79,1.369,7.422,10.6667,0,0.141601,1.86715
12.315,1.563,1.424,7.741,10.6667,0,0.169806,2.40268
6.3,1.716,1.382,1.564,10.6667,0.560703,4.21546,1.76024
10.351,1.585,1.302,5.915,10.6667,0.302696,0.445683,1.99583
11.972,1.587,1.38,7.466,10.6667,0,0.384884,4.50389
10.598,1.419,1.41,6.172,10.6667,0.982252,1.40321,3.72283
12.19,1.432,1.359,7.836,10.6667,0,0.228162,2.75565
9.28,1.529,1.366,4.736,10.6667,0.216787,2.90613,5.07088
12.229,1.565,1.408,7.585,10.6667,0.0147892,0.539069,6.24443
12.42,1.569,1.366,7.897,10.6667,0,0.692081,8.94569
6.198,1.585,1.36,1.626,10.6667,0.436612,10.0831,4.04771
12.447,1.606,1.42,7.857,10.6667,0,0.462897,5.29048
6.29,1.561,1.422,1.596,10.6667,0.0767006,5.79431,4.6627
12.649,1.471,1.362,8.058,10.6667,0,0.526573,5.91867
12.617,1.506,1.363,8.105,10.6667,0,0.444335,5.58572
6.57,1.593,1.452,1.787,10.6667,0.183094,8.26828,5.58934
7.816,1.567,1.361,3.249,10.6667,0.0940173,5.44039,5.69078
12.469,1.619,1.366,7.881,10.6667,0,0.63736,7.21093
6.442,1.814,1.352,1.574,10.6667,0.162464,15.1942,9.49852
9.114,1.401,1.379,4.718,10.6667,0.0291198,5.53804,10.051
11.987,1.376,1.363,7.521,10.6667,0.204319,1.16338,12.9532
11.805,1.58,1.362,7.364,10.6667,0,1.43559,15.9463
7.582,1.535,1.36,3.126,10.6667,0.24863,20.89,15.7994
5.99,1.487,1.399,1.527,10.6667,0.150969,35.1447,21.0751
5.87,1.545,1.315,1.467,10.6667,0.0986289,45.7913,31.9839
5.747,1.457,1.297,1.531,10.6667,0.111882,43.0373,29.4189
8.89,1.491,1.298,4.513,10.6667,0.268478,14.4712,23.6707
11.751,1.459,1.438,7.377,10.6667,0,1.64012,18.7732
5.896,1.448,1.383,1.523,10.6667,0.125764,30.2415,18.4173
7.487,1.492,1.329,3.101,10.6667,0.0864199,24.045,21.4891
5.65,1.326,1.298,1.491,10.6667,0.111091,27.8845,20.3552
10.482,1.366,1.317,6.169,10.6667,0.087186,6.45707,21.9407
6.159,1.593,1.335,1.642,10.6667,0.393006,34.0782,14.1447
12.059,1.448,1.358,7.675,10.6667,0,1.25326,14.0068
10.801,1.392,1.448,6.317,10.6667,0.247858,4.89557,14.8
12.313,1.464,1.371,7.759,10.6667,0.0487079,1.51914,15.6007
6.386,1.766,1.425,1.514,10.6667,0.0449427,21.184,15.438
12.231,1.623,1.355,7.746,10.6667,0,1.36745,14.7225
10.758,1.334,1.366,6.387,10.6667,0.143374,4.78095,14.7417
12.523,1.557,1.407,7.925,10.6667,0,1.4012,14.9086
12.562,1.637,1.359,7.879,10.6667,0,1.48325,15.6639
12.457,1.602,1.437,7.808,10.6667,0,1.12362,15.6543
10.715,1.352,1.374,6.294,10.6667,0.30702,4.21339,17.2113
9.256,1.508,1.464,4.665,10.6667,0.0264307,8.29582,18.334
12.346,1.607,1.358,7.837,10.6667,0,1.66638,17.1561
12.252,1.461,1.353,7.875,10.6667,0,1.39766,18.5436
12.383,1.726,1.371,7.735,10.6667,0,0.959936,20.5354
10.541,1.461,1.363,6.093,10.6667,0.00587654,4.50172,21.7501
6.439,1.837,1.388,1.605,10.6667,0.0957327,31.6805,22.1112
12.242,1.579,1.437,7.665,10.6667,0,1.22843,21.0015
6.221,1.549,1.414,1.592,10.6667,0.0087706,25.0323,24.6307
12.268,1.418,1.366,7.928,10.6667,0,1.89927,25.346
12.47,1.352,1.376,8.132,10.6667,0,2.72332,30.2167
12.246,1.423,1.369,7.864,10.6667,0,2.06449,29.8195
7.804,1.665,1.362,3.141,10.6667,0.393425,2.91972,30.6256
10.916,1.578,1.348,6.364,10.6667,0.320618,4.10073,32.2253
12.535,1.534,1.36,8.037,10.6667,0,2.94718,35.7137
6.152,1.433,1.36,1.707,10.6667,0.31048,21.0824,33.0118
6.501,1.804,1.384,1.62,10.6667,0.211335,27.0882,27.4922
12.612,1.764,1.405,7.934,10.6667,0,2.40723,28.4818
6.592,1.768,1.418,1.739,10.6667,0.0403044,26.4079,27.9772
12.927,1.915,1.429,7.826,10.6667,0,1.70762,29.2488
8.408,2.188,1.39,3.172,10.6667,0.0768237,6.9899,31.4982
11.975,2.138,1.502,6.645,10.6667,0.182938,5.49717,31.8684
11.8,1.564,1.378,7.263,10.6667,0.436488,2.66024,33.4688
12.382,1.901,1.39,7.6,10.6667,0,3.28141,36.3179
5.856,1.432,1.404,1.484,10.6667,0.135687,48.2,34.8356
11.934,1.354,1.315,7.8,10.6667,0,2.97023,33.1438
12.151,1.443,1.326,7.917,10.6667,0,3.20587,34.6284
7.429,1.438,1.336,3.073,10.6667,0.0295528,28.7651,34.2773
9.066,1.596,1.348,4.591,10.6667,0.0658221,17.8833,37.1339
12.108,1.542,1.32,7.619,10.6667,1.61076,4.09543,39.1344
11.838,1.339,1.328,7.632,10.6667,0,4.18904,48.0922
12.314,1.882,1.348,7.465,10.6667,2.70557,4.76034,43.7204
12.111,1.425,1.357,7.807,10.6667,0,3.20544,38.8215
12.23,1.672,1.336,7.672,10.6667,0,3.20569,42.2389
12.036,1.532,1.336,7.624,10.6667,0,2.58803,44.1831
5.962,1.457,1.35,1.528,10.6667,0.251116,34.3109,36.7601
5.868,1.389,1.352,1.563,10.6667,0.0359433,25.6414,35.8367
11.915,1.406,1.356,7.564,10.6667,0,2.66427,36.5616
12.105,1.332,1.381,7.84,10.6667,0,2.23011,35.4383
7.699,1.74,1.379,2.989,10.6667,0.00555506,14.3464,36.6459
9.003,1.459,1.355,4.606,10.6667,0.198057,12.4877,36.6054
12.103,1.434,1.449,7.7,10.6667,0,2.79774,36.6022
12.081,1.444,1.428,7.64,10.6667,0.132919,2.12275,36.2592
12.061,1.429,1.433,7.689,10.6667,0,2.62837,35.5927
11.706,1.275,1.407,7.539,10.6667,0,2.34778,36.2417
10.244,1.495,1.395,5.788,10.6667,0.0680476,3.44679,35.9277
11.527,1.349,1.306,7.477,10.6667,0,2.47996,36.3373
