Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.633,1.361,1.317,1.433,10.6667,0.208609,29.6877,17.7585
5.679,1.437,1.307,1.443,10.6667,0.444045,11.8657,5.52577
7.071,1.223,1.396,2.982,10.6667,0.235575,5.479,4.68704
5.903,1.472,1.368,1.562,10.6667,0.600696,8.16297,1.95629
12.416,1.936,1.345,7.544,10.6667,0.220606,0.150276,1.86108
12.124,1.42,1.356,7.793,10.6667,0,0.130571,1.67392
10.802,1.61,1.355,6.212,10.6667,0.00908466,0.339621,1.60861
11.905,1.499,1.333,7.545,10.6667,0,0.123996,1.57206
12.621,1.765,1.325,7.952,10.6667,0,0.0950316,1.61852
12.378,1.517,1.341,7.955,10.6667,0,0.114323,1.95151
6.26,1.594,1.381,1.631,10.6667,0.257782,1.18402,1.80426
12.653,1.669,1.4,8.017,10.6667,0,0.0941945,1.98425
6.094,1.553,1.376,1.541,10.6667,0.414065,1.4742,1.52708
10.71,1.624,1.363,6.096,10.6667,0.192297,0.216605,1.40551
12.06,1.617,1.312,7.672,10.6667,0,0.0951903,1.52086
9.486,1.874,1.335,4.674,10.6667,0.0652679,0.348025,1.3257
12.426,1.484,1.347,7.949,10.6667,0,0.109532,1.59742
6.282,1.721,1.428,1.507,10.6667,0.367055,1.679,1.56829
6.087,1.629,1.312,1.598,10.6667,0.0828146,1.24773,1.2836
10.799,1.786,1.366,6.045,10.6667,0.251612,0.3274,1.18229
12.18,1.49,1.339,7.849,10.6667,0,0.127811,1.57242
11.553,1.785,1.432,6.552,10.6667,0.17167,0.3542,1.48342
6.198,1.575,1.374,1.568,10.6667,0.407698,2.67881,1.03675
11.902,1.654,1.393,7.347,10.6667,0,0.0822146,1.01967
11.577,1.5,1.403,7.18,10.6667,0,0.0618924,0.981115
5.934,1.632,1.373,1.438,10.6667,0.367304,0.732602,0.974434
5.673,1.42,1.307,1.486,10.6667,0.389959,0.485681,0.702397
11.662,1.459,1.409,7.271,10.6667,0.436692,0.0671625,0.829357
11.772,1.696,1.451,7.127,10.6667,0,0.0643605,0.805244
8.912,1.63,1.318,4.41,10.6667,0.167388,0.217174,0.743832
7.259,1.5,1.362,2.89,10.6667,0.123143,0.838668,0.909389
11.634,1.541,1.453,7.161,10.6667,0,0.0706805,0.848158
11.873,1.69,1.33,7.354,10.6667,0,0.104688,1.2948
5.762,1.456,1.328,1.458,10.6667,0.438188,1.72673,0.834791
9.211,1.721,1.312,4.661,10.6667,0.797049,0.628494,0.832067
