Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.86,2.017,1.344,1.642,10.6667,0.679666,37.6634,10.6358
6.382,1.94,1.311,1.46,10.6667,0.409956,14.5723,7.76624
6.979,1.347,1.35,2.82,10.6667,0.179044,8.65079,7.96841
11.152,1.292,1.339,7.128,10.6667,0,1.20087,13.8764
9.935,1.458,1.333,5.668,10.6667,0.293553,5.59385,17.6275
8.639,1.26,1.339,4.526,10.6667,0.178896,11.5208,19.1247
5.937,1.499,1.37,1.498,10.6667,0.420754,36.9862,13.5833
10.138,1.423,1.333,5.881,10.6667,0.240322,3.08017,10.7117
5.677,1.371,1.335,1.465,10.6667,0.44357,17.09,7.25607
9.966,1.41,1.342,5.725,10.6667,0.100495,1.89916,6.90404
11.595,1.383,1.331,7.428,10.6667,0,0.590539,7.1484
5.617,1.236,1.343,1.507,10.6667,0.016108,9.22587,7.40608
5.917,1.498,1.368,1.487,10.6667,0.121927,9.79648,6.73605
7.319,1.428,1.328,2.954,10.6667,0.126082,6.06391,6.09914
11.189,1.34,1.313,7.068,10.6667,0.155166,0.464713,5.74328
5.597,1.284,1.335,1.487,10.6667,0.399355,24.7979,10.1698
10.338,1.526,1.334,5.899,10.6667,1.32243,2.86476,7.26585
6.17,1.932,1.314,1.456,10.6667,0.585427,56.9597,10.7842
7.574,1.594,1.606,2.88,10.6667,0.0953977,10.1938,10.2883
10.135,1.431,1.301,5.909,10.6667,1.38878,2.63482,6.33419
9.917,1.26,1.351,5.795,10.6667,0.10429,1.55769,5.51847
6.117,1.64,1.364,1.561,10.6667,0.261016,9.43076,6.45587
5.761,1.437,1.326,1.462,10.6667,0.0843471,7.24481,5.91427
11.561,1.406,1.367,7.317,10.6667,0,0.500873,6.16107
6.107,1.646,1.368,1.558,10.6667,0.0247602,7.59902,6.18814
11.754,1.673,1.362,7.212,10.6667,0,0.497218,5.77008
6.486,2.061,1.331,1.534,10.6667,0.0855152,7.96003,5.74843
11.923,1.551,1.385,7.416,10.6667,0.0424978,0.4657,5.22139
11.955,1.568,1.324,7.476,10.6667,0.214671,0.454066,5.23341
11.663,1.369,1.311,7.459,10.6667,0,0.447501,5.25824
12.04,1.54,1.308,7.615,10.6667,0.485466,0.505041,5.52514
11.802,1.545,1.338,7.344,10.6667,0.931082,0.603866,6.20924
11.558,1.387,1.322,7.379,10.6667,0,0.599632,6.93884
7.368,1.397,1.345,3.087,10.6667,0.235643,7.26136,6.41765
12.003,1.411,1.344,7.674,10.6667,1.4066,0.602362,5.81497
12.009,1.461,1.338,7.689,10.6667,0,0.56324,6.58527
8.976,1.455,1.337,4.609,10.6667,0.0360004,2.79077,5.61868
12.102,1.462,1.345,7.748,10.6667,0,0.522233,6.0684
9.103,1.425,1.335,4.749,10.6667,0.0521181,2.71843,5.67912
12.163,1.609,1.428,7.604,10.6667,0,0.636103,7.23234
12.273,1.607,1.432,7.652,10.6667,0,0.543921,7.204
10.708,1.434,1.465,6.166,10.6667,1.24024,1.59819,6.10954
12.302,1.49,1.349,7.794,10.6667,0.347317,0.421955,6.36658
12.323,1.67,1.338,7.712,10.6667,0,0.770149,9.18844
12.223,1.576,1.389,7.643,10.6667,0,0.674396,9.59048
12.402,1.567,1.399,7.895,10.6667,0,0.400559,7.80374
12.374,1.474,1.391,7.939,10.6667,0,0.484198,8.99832
11.067,1.731,1.376,6.263,10.6667,1.68736,0.589552,8.11344
10.606,1.49,1.341,6.174,10.6667,0.885741,2.08555,8.61322
7.577,1.457,1.4,3.126,10.6667,0.122849,18.8357,20.2739
6.424,1.91,1.345,1.525,10.6667,0.219148,32.349,18.3642
6.156,1.734,1.387,1.524,10.6667,0.00842172,22.6786,17.619
12.128,1.733,1.385,7.476,10.6667,1.8782,2.16315,22.2732
12.002,1.57,1.332,7.499,10.6667,5.52238,2.34383,16.5652
12.155,1.569,1.37,7.719,10.6667,0,2.69691,34.0049
5.949,1.454,1.355,1.564,10.6667,0.00265969,48.6077,39.0538
6.015,1.487,1.372,1.555,10.6667,0.648668,44.4335,7.31955
12.044,1.328,1.35,7.835,10.6667,0,0.63563,8.05122
9.022,1.533,1.365,4.505,10.6667,0.574235,5.1582,7.49413
11.789,1.497,1.405,7.335,10.6667,0,0.533917,6.73337
11.684,1.431,1.393,7.329,10.6667,0,0.581204,7.43644
11.933,1.351,1.4,7.705,10.6667,0,0.545023,7.60059
12.212,1.495,1.422,7.219,10.6667,0,0.375009,7.78635
8.725,1.49,1.302,4.413,10.6667,0.19806,2.75498,7.51862
6.023,1.654,1.378,1.487,10.6667,0.407821,20.3658,9.19961
11.926,1.559,1.324,7.529,10.6667,0.688278,0.515318,7.06497
12.537,2.184,1.33,7.505,10.6667,0,0.620649,7.95188
12.333,1.781,1.328,7.686,10.6667,0,0.676495,9.18245
6.063,1.679,1.312,1.487,10.6667,0.250815,9.97834,7.57135
11.831,1.37,1.336,7.617,10.6667,1.5488,0.53361,6.56325
12.14,1.623,1.332,7.641,10.6667,0,0.622159,7.40534
10.466,1.588,1.332,5.975,10.6667,0.376861,1.92543,7.26903
10.579,1.641,1.436,5.924,10.6667,0.267141,2.23631,7.55708
11.984,1.559,1.321,7.575,10.6667,0,0.608696,6.84408
12.299,1.615,1.331,7.742,10.6667,2.19686,1.19273,10.8546
12.198,1.617,1.335,7.659,10.6667,1.42372,1.15704,11.435
11.924,1.407,1.353,7.639,10.6667,0,1.53902,17.3377
5.976,1.489,1.365,1.548,10.6667,0.221793,26.314,14.4148
11.8,1.311,1.384,7.542,10.6667,0.341334,1.62822,17.0408
12.387,1.578,1.365,7.94,10.6667,0,1.4785,16.8855
10.257,1.498,1.333,5.87,10.6667,0.177163,4.57537,17.1576
12.035,1.709,1.31,7.482,10.6667,0.335906,1.63547,17.3478
11.739,1.469,1.304,7.475,10.6667,0,1.58098,18.2856
9.144,1.765,1.306,4.44,10.6667,0.375049,9.76426,14.2857
11.787,1.384,1.437,7.513,10.6667,0,1.75036,19.3841
12.137,1.811,1.357,7.379,10.6667,0.0120724,1.11011,16.5334
8.94,1.498,1.403,4.495,10.6667,0.170257,9.00489,15.6061
12.208,1.575,1.341,7.73,10.6667,1.46829,1.67773,16.8807
12.146,1.457,1.334,7.826,10.6667,0,2.22803,26.0725
12.169,1.362,1.368,7.913,10.6667,0,2.44286,27.2794
10.716,1.595,1.352,6.201,10.6667,0.16194,6.15661,20.5166
12.008,1.46,1.385,7.635,10.6667,0,1.93507,20.8318
12.051,1.515,1.392,7.619,10.6667,0,1.86788,20.4823
10.672,1.588,1.385,6.11,10.6667,0.635308,2.71648,19.0675
11.954,1.661,1.36,7.444,10.6667,0,1.77646,20.2882
11.761,1.531,1.361,7.323,10.6667,0.649224,1.25858,21.011
11.811,1.6,1.338,7.343,10.6667,0.891486,1.89386,20.2597
11.853,1.44,1.334,7.55,10.6667,0.599452,1.80379,19.7513
12.052,1.705,1.339,7.492,10.6667,0,3.26997,35.2921
11.841,1.54,1.337,7.45,10.6667,0,3.08592,32.7453
11.732,1.424,1.361,7.336,10.6667,1.57035,2.32849,22.8327
11.361,1.354,1.331,7.282,10.6667,0,2.16978,24.2437
11.621,1.475,1.338,7.382,10.6667,0,2.21745,26.7868
11.971,1.743,1.347,7.427,10.6667,0,1.21023,27.726
5.693,1.349,1.323,1.48,10.6667,0.940206,7.93132,22.4129
11.476,1.359,1.344,7.233,10.6667,0.467907,1.13321,22.5297
11.838,1.456,1.36,7.47,10.6667,0.0727692,1.97477,23.1445
11.628,1.5,1.356,7.222,10.6667,0.642405,2.09555,23.2661
11.961,1.472,1.357,7.655,10.6667,0,2.19014,24.2421
11.738,1.455,1.351,7.47,10.6667,0,2.47067,29.0906
12.147,1.744,1.361,7.491,10.6667,0,3.1142,36.1259
9.04,1.569,1.361,4.483,10.6667,0.0338947,14.5015,36.8176
6.045,1.552,1.366,1.557,10.6667,0.313424,44.6101,25.4292
10.191,1.431,1.362,5.864,10.6667,0.20415,6.82224,22.9397
12.054,1.433,1.36,7.752,10.6667,0,2.11894,23.5423
11.721,1.367,1.363,7.459,10.6667,0.627404,2.24164,23.0499
11.723,1.405,1.362,7.484,10.6667,0,2.22181,23.6292
11.541,1.509,1.371,7.185,10.6667,0,1.89998,23.9302
11.236,1.421,1.416,7.025,10.6667,0,1.59695,25.2494
11.45,1.492,1.306,7.206,10.6667,0.343409,1.32791,25.7617
11.04,1.395,1.326,6.906,10.6667,0,1.90457,26.4205
11.391,1.381,1.422,7.139,10.6667,0.631201,2.16632,30.7101
11.733,1.482,1.332,7.43,10.6667,0.344945,2.43544,32.3745
10.433,1.7,1.357,5.839,10.6667,0.0531892,9.67043,35.5986
11.693,1.478,1.359,7.389,10.6667,0,3.45764,38.4285
11.63,1.634,1.323,7.228,10.6667,0,3.02381,35.4018
5.571,1.216,1.379,1.468,10.6667,0.0298426,38.0707,38.1773
11.582,1.248,1.339,7.551,10.6667,0,3.06848,35.2304
8.9,1.52,1.368,4.497,10.6667,0.148033,19.215,40.4284
5.8,1.444,1.343,1.484,10.6667,0.0237117,46.7862,40.366
11.704,1.363,1.351,7.516,10.6667,0,4.07686,44.7274
11.581,1.37,1.395,7.29,10.6667,0.488477,3.22786,40.4554
11.787,1.367,1.414,7.583,10.6667,0,3.75733,41.3316
11.591,1.54,1.427,7.188,10.6667,0,3.28172,42.4761
8.603,1.43,1.344,4.218,10.6667,0.363091,17.4911,37.921
11.195,1.247,1.427,7.151,10.6667,0,2.82425,39.4846
11.326,1.484,1.317,7.116,10.6667,0,2.25403,36.513
11.547,1.517,1.344,7.07,10.6667,1.83972,1.94354,35.1929
11.302,1.362,1.328,7.207,10.6667,0,2.28266,39.1699
11.475,1.384,1.371,7.271,10.6667,0,1.12694,35.178
5.981,1.51,1.335,1.626,10.6667,0.36046,19.8781,34.5409
8.461,1.35,1.331,4.287,10.6667,0.211305,9.32554,32.3802
11.753,1.511,1.5,7.293,10.6667,0,1.69441,33.7872
11.565,1.654,1.379,7.014,10.6667,0.0300834,1.76126,33.6843
11.427,1.403,1.324,7.036,10.6667,0,2.07013,32.8883
