Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.675,1.923,1.337,1.444,10.6667,0.542048,45.2361,9.02706
7.467,1.682,1.32,2.985,10.6667,0.590429,10.094,4.99213
10.322,1.513,1.34,5.928,10.6667,1.43625,1.32292,2.89197
7.793,1.848,1.423,2.96,10.6667,0.608644,5.80906,2.76713
11.237,1.352,1.32,7.102,10.6667,0,0.214689,2.53097
5.831,1.332,1.398,1.552,10.6667,0.141744,2.60401,2.10204
11.602,1.324,1.382,7.376,10.6667,0.266546,0.127763,1.5109
11.939,1.391,1.393,7.419,10.6667,0,0.107038,1.3498
9.043,1.46,1.418,4.58,10.6667,0.0563381,0.548239,1.32679
10.582,1.515,1.339,6.164,10.6667,0.342785,0.375843,1.27273
11.631,1.332,1.353,7.404,10.6667,2.33262,0.205343,2.15701
11.543,1.29,1.373,7.416,10.6667,0,0.218245,2.78133
11.698,1.307,1.359,7.485,10.6667,0.188856,0.29088,3.87209
11.842,1.282,1.36,7.661,10.6667,2.01787,0.177079,1.84486
11.735,1.388,1.347,7.509,10.6667,0,0.138571,1.7911
6.028,1.45,1.383,1.652,10.6667,0.0894153,3.30629,2.62518
5.972,1.442,1.398,1.52,10.6667,0.29459,3.53499,1.85977
11.832,1.431,1.37,7.495,10.6667,2.26965,0.153135,1.5906
12.346,1.805,1.378,7.572,10.6667,1.53012,0.141534,1.57975
12.433,1.699,1.381,7.706,10.6667,0,0.133085,1.72158
7.691,1.535,1.422,3.121,10.6667,0.0721762,1.35766,1.63441
12.069,1.482,1.444,7.587,10.6667,0,0.113876,1.495
6.023,1.505,1.367,1.548,10.6667,0.242321,4.08524,2.40404
12.083,1.451,1.379,7.632,10.6667,1.5192,0.203859,2.1873
11.8,1.46,1.39,7.435,10.6667,0,0.260568,3.16733
10.502,1.364,1.389,6.13,10.6667,0.0908082,1.11526,3.87202
7.676,1.527,1.378,3.209,10.6667,0.474349,4.51774,2.5624
