Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.755,1.943,1.336,8.464,10.6667,1.98545,1.9684,20.6776
6.56,1.759,1.374,1.617,10.6667,0.662361,93.8092,17.6229
6.173,1.545,1.435,1.484,10.6667,0.563996,29.338,6.02366
5.947,1.563,1.318,1.552,10.6667,0.217053,7.34296,4.80409
5.827,1.501,1.396,1.395,10.6667,0.413145,9.17174,3.6513
11.288,1.443,1.316,7.165,10.6667,0,0.331725,4.0388
7.118,1.417,1.322,2.907,10.6667,0.370729,3.42464,2.91485
10.168,1.432,1.377,5.894,10.6667,0.0237098,0.708004,2.62469
11.586,1.436,1.33,7.311,10.6667,0,0.225163,2.6792
6.004,1.567,1.335,1.556,10.6667,0.08436,3.64661,2.74963
11.635,1.345,1.404,7.395,10.6667,0,0.389451,4.38446
5.852,1.395,1.424,1.504,10.6667,0.0622972,6.3478,4.74588
11.691,1.299,1.308,7.613,10.6667,0,0.501675,5.68499
6.121,1.67,1.348,1.575,10.6667,0.548527,7.41466,2.04011
12.273,1.729,1.438,7.499,10.6667,0,0.56321,6.2192
12.654,1.652,1.391,7.976,10.6667,0,0.408406,4.65985
12.723,1.495,1.385,8.142,10.6667,0,0.349272,4.72155
6.314,1.561,1.374,1.617,10.6667,0.658602,4.1471,1.35449
8.223,1.789,1.441,3.3,10.6667,0.0208307,0.650977,1.38065
12.419,1.632,1.411,7.86,10.6667,0,0.0824377,1.3743
13.042,1.868,1.318,8.192,10.6667,3.63858,0.111076,1.73744
12.694,1.676,1.336,8.114,10.6667,0,0.0844331,1.65842
12.219,1.51,1.357,7.594,10.6667,0,0.27141,3.6941
6.143,1.555,1.309,1.58,10.6667,0.798768,6.79619,1.42016
6.022,1.562,1.342,1.55,10.6667,0.627186,1.26163,1.36418
12.546,1.606,1.342,8,10.6667,0.987851,0.0672795,1.31072
11.804,1.541,1.31,7.419,10.6667,0,0.131345,1.90352
11.971,1.582,1.329,7.479,10.6667,0,0.100151,1.85104
9.136,1.406,1.327,4.772,10.6667,0.178618,1.19698,2.95955
12.16,1.613,1.418,7.527,10.6667,0,0.302642,3.93018
6.287,1.599,1.388,1.652,10.6667,0.171405,4.69748,3.75611
12.392,1.499,1.385,7.855,10.6667,0,0.340564,4.25497
9.261,1.494,1.312,4.74,10.6667,1.34819,1.79194,1.79674
12.315,1.541,1.357,7.829,10.6667,0,0.105334,1.92676
