Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.814,2.13,1.298,1.573,10.6667,0.620233,51.083,7.30826
11.692,1.436,1.332,7.415,10.6667,0,0.574889,7.97706
7.94,1.953,1.366,2.932,10.6667,0.0505529,6.16394,7.74731
5.909,1.376,1.391,1.604,10.6667,0.254115,12.2533,6.65805
11.558,1.488,1.349,7.188,10.6667,0,0.618709,7.13773
5.978,1.555,1.394,1.507,10.6667,0.0808967,6.2974,5.50909
11.911,1.751,1.308,7.3,10.6667,0.298463,0.371959,4.51251
11.576,1.672,1.312,7.087,10.6667,0,0.415062,5.19597
6.077,1.651,1.323,1.502,10.6667,0.256409,5.13012,4.21955
9.265,1.506,1.418,4.825,10.6667,0.147527,1.90617,3.92919
11.326,1.307,1.33,7.25,10.6667,0,0.330197,4.0394
11.988,1.606,1.343,7.549,10.6667,0,0.241513,3.69755
5.987,1.585,1.38,1.501,10.6667,0.192913,2.17985,3.53945
8.868,1.551,1.317,4.431,10.6667,0.44219,1.30961,3.25636
11.794,1.38,1.341,7.598,10.6667,0,0.216988,3.35705
11.947,1.419,1.336,7.616,10.6667,2.18204,0.519712,5.70731
11.859,1.591,1.346,7.398,10.6667,0,0.444032,5.50661
10.187,1.415,1.351,5.849,10.6667,0.0579173,1.15582,4.90096
11.67,1.618,1.319,7.256,10.6667,2.38274,0.685043,6.39162
11.064,1.193,1.356,7.149,10.6667,0,0.468609,5.98649
8.593,1.362,1.425,4.336,10.6667,0.420033,2.86145,5.69857
10.225,1.505,1.373,5.879,10.6667,0.522491,1.9333,5.85447
11.751,1.725,1.332,7.126,10.6667,0,0.352509,4.32215
11.918,1.568,1.359,7.459,10.6667,0,0.503826,6.21036
7.474,1.482,1.322,3.081,10.6667,0.258109,4.38011,4.85921
7.579,1.505,1.329,3.113,10.6667,0.0462063,3.71819,4.73079
10.718,1.517,1.333,6.261,10.6667,0.601233,3.35728,9.57244
8.645,1.345,1.394,4.355,10.6667,1.06986,10.0433,10.3556
5.67,1.352,1.332,1.436,10.6667,0.140752,13.1611,8.94447
5.971,1.61,1.326,1.546,10.6667,0.133348,10.2973,8.09177
5.77,1.355,1.333,1.523,10.6667,0.0689649,24.3873,17.9806
11.492,1.37,1.314,7.276,10.6667,0,1.02457,11.7915
12.219,1.588,1.335,7.675,10.6667,1.6896,1.27949,12.1527
11.988,1.491,1.342,7.606,10.6667,0,1.65826,18.2319
5.911,1.427,1.318,1.583,10.6667,0.342528,28.6311,11.9149
12.04,1.547,1.391,7.64,10.6667,0,1.36061,15.0442
11.53,1.322,1.425,7.335,10.6667,0,0.85559,10.3493
10.384,1.492,1.407,5.926,10.6667,0.324015,2.40375,9.90438
8.882,1.583,1.307,4.48,10.6667,0.578936,6.63623,9.1439
10.101,1.678,1.813,5.008,10.6667,0.307303,9.84043,15.5468
6.068,1.604,1.323,1.598,10.6667,0.549839,20.845,5.19193
11.968,1.404,1.304,7.674,10.6667,0.854645,0.449958,5.01854
11.978,1.511,1.304,7.633,10.6667,0,0.616042,7.64633
5.909,1.475,1.304,1.554,10.6667,0.350512,8.65341,5.46526
12.105,1.569,1.332,7.698,10.6667,0,0.471406,5.82184
11.868,1.341,1.338,7.584,10.6667,0.516992,0.441871,6.03764
11.862,1.527,1.346,7.428,10.6667,0,0.594512,7.09038
11.584,1.329,1.308,7.403,10.6667,1.7872,0.50153,6.55909
11.715,1.424,1.37,7.403,10.6667,2.26621,0.783114,7.83414
9.036,1.564,1.353,4.507,10.6667,0.295586,7.10042,12.2396
10.907,1.811,1.34,6.211,10.6667,0.487345,4.38897,14.1481
10.474,1.593,1.369,5.953,10.6667,0.558858,5.75308,17.1166
11.973,1.465,1.332,7.687,10.6667,0,1.64697,20.1597
11.901,1.512,1.327,7.529,10.6667,0,2.00417,22.2811
5.963,1.528,1.335,1.541,10.6667,0.397934,28.3292,11.3989
11.945,1.6,1.328,7.555,10.6667,0,1.00372,11.9326
7.424,1.497,1.346,3,10.6667,0.112827,12.8968,14.5365
12.168,1.643,1.389,7.566,10.6667,2.7619,1.58761,13.5099
11.75,1.345,1.392,7.521,10.6667,0,1.67201,18.6186
11.855,1.556,1.371,7.41,10.6667,0,1.26395,15.2498
11.793,1.393,1.419,7.417,10.6667,0.338418,2.48697,26.6089
12.01,1.616,1.405,7.511,10.6667,0,3.06714,32.6661
5.713,1.337,1.347,1.474,10.6667,0.0445459,45.2044,33.4893
8.628,1.358,1.336,4.428,10.6667,0.409997,18.3566,25.8099
11.813,1.284,1.35,7.754,10.6667,0,2.70389,29.0734
10.185,1.436,1.356,5.875,10.6667,0.246042,8.27692,28.3708
11.452,1.239,1.417,7.417,10.6667,0,2.53518,28.543
12,1.81,1.422,7.232,10.6667,0.924811,2.99639,31.5448
11.877,1.329,1.354,7.714,10.6667,0,2.78237,30.2667
11.687,1.218,1.36,7.652,10.6667,0,2.94503,32.8195
11.784,1.366,1.356,7.504,10.6667,0.311055,2.5369,33.9494
11.887,1.403,1.386,7.597,10.6667,0,3.62755,39.8276
8.87,1.394,1.369,4.555,10.6667,0.0460661,19.0285,39.702
11.895,1.493,1.42,7.481,10.6667,0,4.99665,52.4206
5.873,1.467,1.445,1.432,10.6667,0.0426413,40.2732,40.7504
11.529,1.522,1.302,7.306,10.6667,0,2.69566,30.086
