Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.49,1.815,1.435,1.457,10.6667,0.618538,96.8073,9.857
6.137,1.724,1.301,1.522,10.6667,0.523266,12.6417,3.94257
12.41,1.73,1.36,7.824,10.6667,0,0.300448,3.90002
10.793,1.922,1.336,5.958,10.6667,0.118605,0.821317,3.98888
12.105,1.441,1.334,7.875,10.6667,0,0.335505,3.9763
11.899,1.362,1.457,7.561,10.6667,0.320407,0.295349,3.8771
11.44,1.23,1.337,7.378,10.6667,0.813767,0.277176,3.2971
11.532,1.409,1.391,7.229,10.6667,0,0.278131,3.36126
12.14,1.629,1.334,7.582,10.6667,0.979782,0.250114,3.5433
7.313,1.422,1.402,2.974,10.6667,0.0583295,6.73258,6.74649
11.778,1.669,1.377,7.252,10.6667,0,0.422689,5.20944
11.58,1.428,1.33,7.249,10.6667,0.178196,0.37,5.02677
11.67,1.427,1.345,7.442,10.6667,0,0.4025,4.78626
11.847,1.565,1.33,7.424,10.6667,0,0.361036,4.89429
11.648,1.415,1.351,7.366,10.6667,0.363152,0.319307,5.15352
6.375,1.926,1.374,1.53,10.6667,0.0459877,5.56259,4.91889
11.979,1.747,1.378,7.301,10.6667,0.788162,0.417647,4.6662
10.363,1.546,1.334,5.93,10.6667,0.640466,2.52931,9.18746
5.822,1.483,1.33,1.492,10.6667,0.181242,20.7964,13.7479
5.907,1.46,1.388,1.514,10.6667,0.39096,25.8423,13.1061
10.109,1.506,1.323,5.74,10.6667,0.692634,3.58933,10.4155
5.858,1.501,1.395,1.455,10.6667,0.184835,14.5747,10.0756
5.732,1.444,1.311,1.492,10.6667,0.219915,12.0145,7.68283
10.178,1.474,1.329,5.838,10.6667,0.0315318,1.96723,7.99993
9.751,1.288,1.312,5.694,10.6667,0.21785,3.40962,11.3353
5.777,1.48,1.33,1.467,10.6667,0.0209798,12.9711,10.5292
11.555,1.498,1.362,7.299,10.6667,0,0.738135,9.56109
5.667,1.309,1.4,1.491,10.6667,0.184647,13.4867,8.23592
6.021,1.626,1.334,1.536,10.6667,0.308377,12.4237,5.5953
12.201,1.579,1.378,7.684,10.6667,0.567706,0.451265,5.28146
11.642,1.399,1.385,7.331,10.6667,0,0.506987,6.1042
10.523,1.434,1.415,6.115,10.6667,0.167822,1.55945,5.22536
6.088,1.668,1.33,1.527,10.6667,0.0528853,9.24591,6.67168
11.839,1.515,1.337,7.452,10.6667,0.549491,0.510755,6.10317
11.842,1.456,1.371,7.475,10.6667,0,0.525527,6.35892
5.964,1.455,1.405,1.522,10.6667,0.222307,5.44258,4.91584
12.047,1.506,1.336,7.65,10.6667,0.0761305,0.403073,4.76301
12.147,1.554,1.336,7.68,10.6667,0,0.391904,4.64372
10.547,1.51,1.336,6.064,10.6667,0.0526592,0.941218,4.79264
5.942,1.577,1.318,1.495,10.6667,0.0178565,5.88537,5.31433
11.816,1.466,1.309,7.566,10.6667,0,0.425779,5.30833
7.646,1.602,1.358,3.06,10.6667,0.0784717,3.89312,5.3652
11.995,1.363,1.351,7.762,10.6667,0,0.433315,5.84062
11.916,1.423,1.381,7.562,10.6667,0,0.36482,6.0737
6.037,1.412,1.374,1.629,10.6667,0.12074,6.33996,6.80324
7.556,1.578,1.383,2.953,10.6667,0.105768,4.74406,6.71291
5.896,1.402,1.408,1.542,10.6667,0.435612,8.37472,4.11675
11.671,1.617,1.307,7.246,10.6667,0,0.315547,4.19031
11.907,1.434,1.305,7.665,10.6667,0,0.184545,3.77945
9.058,1.542,1.324,4.613,10.6667,0.249342,2.96997,7.72166
12.261,1.66,1.308,7.757,10.6667,0,0.282489,4.54054
12.248,1.676,1.318,7.683,10.6667,7.05885,0.537384,3.79235
7.592,1.526,1.333,3.088,10.6667,0.0316941,5.89396,6.9583
5.893,1.412,1.356,1.535,10.6667,0.0654649,30.4249,21.9222
5.86,1.387,1.38,1.521,10.6667,0.175213,24.7851,16.8614
7.426,1.431,1.358,3.071,10.6667,0.379933,21.2647,15.3199
9.132,1.612,1.362,4.553,10.6667,0.0949803,8.31984,15.61
12.043,1.58,1.351,7.559,10.6667,0,1.86252,21.3004
7.517,1.517,1.372,3.045,10.6667,0.00107399,25.6263,26.9454
12.131,1.415,1.379,7.76,10.6667,1.60602,2.38909,21.893
11.993,1.492,1.369,7.518,10.6667,1.78804,2.84602,26.3452
11.954,1.557,1.361,7.496,10.6667,0,2.55607,28.9412
12.092,1.417,1.388,7.762,10.6667,0,2.98618,32.2722
5.979,1.455,1.37,1.562,10.6667,0.364165,56.664,22.541
11.883,1.335,1.361,7.59,10.6667,1.3985,1.63291,15.7517
11.974,1.399,1.373,7.66,10.6667,0,1.55605,17.1888
12.166,1.45,1.368,7.733,10.6667,0.588012,1.39649,18.7898
13.523,1.527,1.38,9.123,10.6667,0,1.79429,20.906
11.855,1.309,1.376,7.62,10.6667,0,2.46426,25.9369
10.561,1.427,1.38,6.193,10.6667,0.0177369,7.17105,24.0817
12.36,1.417,1.384,7.958,10.6667,1.53107,2.53735,22.9132
12.308,1.491,1.369,7.927,10.6667,0,2.27494,24.7775
5.951,1.421,1.381,1.582,10.6667,0.0037887,52.5577,37.8625
12.62,1.742,1.429,7.919,10.6667,0,3.80779,40.6121
12.218,1.394,1.4,7.899,10.6667,0,4.06865,42.8249
12.3,1.322,1.379,8.098,10.6667,0,4.12692,47.2097
10.519,1.335,1.389,6.229,10.6667,0.0191719,13.9622,47.4338
10.718,1.388,1.443,6.261,10.6667,0.0279274,20.3689,78.8547
6.261,1.713,1.366,1.464,10.6667,0.221154,109.878,60.4627
12.1,1.361,1.406,7.885,10.6667,0,6.64638,70.18
12.178,1.446,1.408,7.816,10.6667,0.450513,6.93717,72.6729
5.842,1.349,1.408,1.493,10.6667,0.197691,112.526,66.7558
5.732,1.273,1.404,1.513,10.6667,0.0515741,78.6125,63.7023
12.26,1.309,1.403,8.069,10.6667,0,5.92898,66.4522
11.74,1.284,1.396,7.584,10.6667,0,5.51997,67.572
11.218,1.241,1.416,7.07,10.6667,0,4.82178,69.0669
7.171,1.278,1.37,2.962,10.6667,0.00671426,34.25,64.133
5.857,1.385,1.448,1.446,10.6667,0.349914,88.2245,36.2312
11.877,1.545,1.407,7.514,10.6667,0,3.43158,36.6463
11.745,1.364,1.409,7.518,10.6667,0,3.16778,36.2284
11.484,1.276,1.425,7.335,10.6667,0,2.59092,36.9117
10.453,1.521,1.423,5.758,10.6667,0.702918,3.17721,34.9945
11.55,1.373,1.41,7.237,10.6667,1.8185,3.0643,37.8284
11.525,1.539,1.36,7.193,10.6667,0,3.8778,47.8945
5.855,1.698,1.309,1.411,10.6667,0.148786,45.0113,43.7859
11.669,1.515,1.301,7.353,10.6667,0.43125,3.72059,47.5319
11.433,1.232,1.365,7.423,10.6667,0,5.0193,55.2154
11.371,1.306,1.337,7.253,10.6667,1.75872,4.56123,50.6317
11.812,1.392,1.362,7.66,10.6667,0,5.03311,59.4767
11.72,1.452,1.355,7.507,10.6667,0,4.9317,62.2213
5.724,1.299,1.446,1.482,10.6667,0.0910992,45.0335,58.1279
11.57,1.286,1.356,7.463,10.6667,0,4.87618,64.872
11.62,1.457,1.423,7.285,10.6667,0,4.0363,62.9855
11.582,1.304,1.393,7.4,10.6667,0,3.48979,70.67
11.737,1.346,1.357,7.6,10.6667,0,2.31562,71.0824
11.849,1.357,1.383,7.579,10.6667,0,4.8522,72.1313
8.661,1.37,1.395,4.37,10.6667,0.0137737,23.2911,75.5817
11.754,1.403,1.468,7.514,10.6667,0,4.52385,86.1262
11.541,1.448,1.34,7.352,10.6667,0,2.57845,83.5601
12.488,1.719,1.444,7.635,10.6667,0,3.82581,93.5577
5.824,1.581,1.311,1.448,10.6667,0.110594,67.544,92.9898
11.711,1.374,1.43,7.484,10.6667,0,4.33467,97.7423
10.889,1.717,1.347,6.22,10.6667,0.639998,8.2029,101.463
