Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.018,2.051,1.364,1.595,10.6667,0.579391,71.2604,14.9421
6.272,1.732,1.306,1.565,10.6667,0.526701,18.111,6.79188
7.549,1.585,1.397,2.952,10.6667,0.39959,6.34319,4.71487
11.563,1.348,1.418,7.314,10.6667,0,0.521514,6.46808
5.882,1.441,1.414,1.504,10.6667,0.331309,8.2287,4.8872
5.776,1.399,1.357,1.492,10.6667,0.060501,9.63287,7.33795
8.825,1.319,1.378,4.633,10.6667,0.427606,3.87004,7.0033
5.955,1.437,1.42,1.51,10.6667,0.0916836,8.38104,6.45278
11.714,1.62,1.354,7.285,10.6667,0,0.537529,6.76741
8.776,1.275,1.371,4.587,10.6667,0.269646,3.43104,6.55298
6.037,1.445,1.38,1.612,10.6667,0.189401,7.06271,4.92798
12.193,1.517,1.36,7.685,10.6667,0.123378,0.360215,4.43399
5.835,1.335,1.366,1.537,10.6667,0.439878,17.127,6.39933
7.44,1.287,1.361,3.187,10.6667,0.103502,5.82312,6.10944
12.055,1.472,1.367,7.608,10.6667,2.07268,0.472862,5.36403
12.283,1.65,1.36,7.584,10.6667,0.202683,0.391634,5.17318
12.281,1.609,1.432,7.615,10.6667,1.06837,0.481639,5.85701
10.782,1.525,1.372,6.188,10.6667,0.552648,2.22233,7.07851
12.251,1.447,1.431,7.792,10.6667,0,0.621665,7.93844
6.335,1.644,1.4,1.605,10.6667,0.251442,8.28235,5.61723
6.112,1.423,1.401,1.723,10.6667,0.209849,7.13278,4.91948
12.078,1.513,1.503,7.516,10.6667,0.587698,0.649526,7.50962
6.501,1.678,1.333,1.472,10.6667,0.151463,6.82054,4.60297
12.911,1.447,1.477,8.436,10.6667,0.0349884,0.331542,4.25834
11.416,1.453,1.317,7.228,10.6667,0,0.385652,4.87473
10.03,1.271,1.312,5.941,10.6667,0.0865494,1.48928,6.35721
11.728,1.403,1.408,7.418,10.6667,0,0.705323,8.25898
8.628,1.306,1.329,4.449,10.6667,0.125822,4.45963,8.43411
6.15,1.718,1.399,1.491,10.6667,0.507535,62.499,14.736
11.969,1.915,1.311,7.219,10.6667,0,1.29181,14.8261
11.565,1.289,1.328,7.461,10.6667,0,1.37307,15.2546
6.043,1.635,1.349,1.486,10.6667,0.162061,21.3779,13.444
9.206,1.698,1.384,4.564,10.6667,0.187889,7.44548,13.223
12.04,1.391,1.329,7.73,10.6667,0.00809377,1.87877,21.7047
6.003,1.553,1.335,1.551,10.6667,0.41759,29.548,11.6791
12.257,1.558,1.33,7.726,10.6667,0.44869,1.47962,16.5701
12.506,1.623,1.36,7.965,10.6667,0,1.60555,18.3142
6.089,1.397,1.432,1.633,10.6667,0.159665,27.2985,16.2599
12.687,1.792,1.338,7.805,10.6667,1.36476,1.55872,15.2132
12.151,1.478,1.35,7.686,10.6667,0,1.31521,15.9481
9.623,1.708,1.477,4.758,10.6667,0.070837,9.30577,17.3521
12.652,1.615,1.361,8.068,10.6667,0,1.95634,21.4002
12.484,1.664,1.343,7.889,10.6667,0,1.87574,20.3534
12.301,1.587,1.357,7.758,10.6667,0,1.71582,21.1871
12.347,1.786,1.346,7.637,10.6667,0,1.28838,18.2544
7.696,1.623,1.474,3.057,10.6667,0.562342,9.22772,18.2971
10.702,1.502,1.31,6.323,10.6667,0.723589,7.47854,22.1182
12.082,1.48,1.334,7.715,10.6667,0,1.96166,24.1683
10.484,1.543,1.331,6.03,10.6667,0.0404724,6.83943,25.6523
11.916,1.595,1.335,7.478,10.6667,0,1.78931,22.3839
12,1.6,1.36,7.485,10.6667,0,1.9485,22.907
9.084,1.56,1.337,4.531,10.6667,0.353612,10.1469,25.2152
12.119,1.392,1.392,7.747,10.6667,3.56855,2.16847,23.7727
10.5,1.363,1.376,6.185,10.6667,0.387645,9.1055,26.2478
5.977,1.446,1.332,1.557,10.6667,0.0840162,37.7339,25.035
12.301,1.656,1.352,7.748,10.6667,0.84906,2.48799,24.67
12.017,1.486,1.373,7.639,10.6667,0,2.17422,24.6137
11.875,1.295,1.331,7.751,10.6667,0,2.25467,25.2976
11.952,1.339,1.355,7.735,10.6667,0,2.06984,24.115
6.108,1.702,1.33,1.495,10.6667,0.0524217,23.8845,25.8449
10.305,1.437,1.333,5.977,10.6667,0.23971,7.04329,23.6608
11.906,1.409,1.345,7.607,10.6667,0.282426,2.21572,23.7333
12.034,1.422,1.371,7.737,10.6667,0,3.48923,36.8353
5.707,1.362,1.329,1.46,10.6667,0.323826,51.6348,22.1699
11.438,1.342,1.334,7.305,10.6667,0,2.06091,22.555
11.487,1.526,1.363,7.123,10.6667,0,2.07344,22.9831
11.354,1.387,1.499,7.083,10.6667,0,1.95264,23.4346
8.463,1.407,1.319,4.276,10.6667,0.0127814,9.11347,23.7774
11.668,1.589,1.307,7.3,10.6667,0.751065,2.20102,26.8214
11.372,1.391,1.337,7.207,10.6667,0,2.57241,27.977
11.201,1.241,1.332,7.238,10.6667,0,2.67439,29.8342
5.633,1.36,1.374,1.409,10.6667,0.226484,27.2739,25.9936
8.621,1.385,1.342,4.47,10.6667,0.0577066,11.1655,25.8542
11.618,1.438,1.336,7.398,10.6667,0,2.38565,26.9057
11.554,1.665,1.312,7.142,10.6667,0,1.75134,26.4684
11.154,1.485,1.305,6.95,10.6667,0,1.34241,27.1167
11.453,1.479,1.334,7.131,10.6667,0.654679,1.47608,26.295
11.587,1.533,1.372,7.238,10.6667,0,1.55123,27.379
11.495,1.435,1.395,7.143,10.6667,0.176695,1.08026,28.6374
11.747,1.646,1.392,7.254,10.6667,0,1.36565,29.0495
11.614,1.416,1.327,7.372,10.6667,0.99356,1.91292,30.3611
11.585,1.544,1.323,7.247,10.6667,0,1.99871,30.7163
11.912,1.598,1.342,7.496,10.6667,0,1.4712,35.34
6.035,1.656,1.341,1.468,10.6667,1.13967,7.20026,29.6072
8.402,1.373,1.363,4.184,10.6667,0.136151,5.63524,27.9332
5.753,1.469,1.339,1.479,10.6667,0.309745,26.2866,25.8405
11.577,1.52,1.363,7.278,10.6667,0,1.79559,25.6639
8.46,1.359,1.312,4.294,10.6667,0.0553516,10.5707,29.8265
11.728,1.607,1.31,7.379,10.6667,0,2.53202,32.993
11.766,1.721,1.326,7.189,10.6667,0.719915,1.66038,30.9677
11.325,1.492,1.358,7.015,10.6667,0,1.79154,30.8855
11.7,1.786,1.318,7.178,10.6667,0,2.54392,36.6536
10.378,1.645,1.348,5.845,10.6667,0.080741,4.92297,35.5649
5.887,1.464,1.415,1.476,10.6667,0.0638966,27.93,32.659
5.897,1.613,1.333,1.443,10.6667,0.397144,29.678,21.1989
11.689,1.311,1.418,7.549,10.6667,0,1.38653,21.1112
11.323,1.348,1.336,7.176,10.6667,0,1.37528,21.8839
11.442,1.329,1.354,7.235,10.6667,0.355431,1.1069,21.4875
11.555,1.345,1.357,7.352,10.6667,0.356002,1.79495,25.062
11.718,1.488,1.353,7.422,10.6667,0,1.79394,24.9169
11.52,1.435,1.342,7.28,10.6667,0,1.43569,26.6842
5.639,1.311,1.35,1.471,10.6667,0.344032,16.327,20.5102
11.948,1.663,1.336,7.491,10.6667,0,1.30357,21.2913
9.033,1.594,1.363,4.51,10.6667,0.145555,4.33024,19.8241
11.529,1.443,1.459,7.184,10.6667,0,1.10736,19.5243
